Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,147.00999450683594,147.83999633789062,144.39999389648438,145.2899932861328,143.74737548828125,612700
2020-05-01,143.22000122070312,149.97999572753906,142.10000610351562,147.02999877929688,145.46890258789062,928500
2020-05-04,145.99000549316406,148.07000732421875,144.47000122070312,148.07000732421875,146.4979248046875,598300
2020-05-05,148.32000732421875,154.27999877929688,148.32000732421875,153.63999938964844,152.00872802734375,801700
2020-05-06,154.27000427246094,154.5399932861328,150.9499969482422,152.2899932861328,150.673095703125,817300
2020-05-07,153.82000732421875,154.8699951171875,149.0800018310547,149.7100067138672,148.12049865722656,1367300
2020-05-08,151.94000244140625,154.64999389648438,151.14999389648438,152.75999450683594,151.13807678222656,685400
2020-05-11,151.75999450683594,157.39999389648438,151.6199951171875,155.75,154.0963592529297,827700
2020-05-12,157.6999969482422,157.6999969482422,153.35000610351562,154.5399932861328,152.89915466308594,703800
2020-05-13,153.91000366210938,155.4499969482422,147.4499969482422,149.55999755859375,147.97203063964844,728000
2020-05-14,148.1999969482422,148.7100067138672,144.41000366210938,148.14999389648438,146.57704162597656,1353500
2020-05-15,148.8300018310547,150.47000122070312,147.9499969482422,149.0500030517578,147.4674835205078,952300
2020-05-18,153.25999450683594,155.4600067138672,151.85000610351562,154.4499969482422,152.81011962890625,911200
2020-05-19,154.9499969482422,157.0500030517578,153.25,153.33999633789062,151.71192932128906,662200
2020-05-20,155.02000427246094,158.47000122070312,154.16000366210938,155.50999450683594,153.85887145996094,696200
2020-05-21,154.49000549316406,157.3699951171875,153.66000366210938,155.91000366210938,154.25466918945312,480400
2020-05-22,156.32000732421875,159.89999389648438,155.1999969482422,158.7899932861328,157.1040496826172,625100
2020-05-26,163.25,164.91000366210938,161.57000732421875,164.1999969482422,162.45664978027344,1128200
2020-05-27,165.89999389648438,167.25,162.55999755859375,166.7899932861328,165.0191192626953,1007800
2020-05-28,166.17999267578125,169.07000732421875,164.61000061035156,165.77999877929688,164.0198516845703,810700
2020-05-29,167.16000366210938,171.77000427246094,165.6699981689453,171.08999633789062,169.27349853515625,1187000
2020-06-01,170.02000427246094,171.16000366210938,167.75999450683594,168.0,166.21629333496094,667000
2020-06-02,169.0,171.50999450683594,165.16000366210938,165.5800018310547,163.96839904785156,973700
2020-06-03,166.74000549316406,167.75999450683594,164.5800018310547,166.5,164.87942504882812,841700
2020-06-04,165.41000366210938,166.4199981689453,164.19000244140625,165.94000244140625,164.32489013671875,776800
2020-06-05,168.6199951171875,170.69000244140625,166.32000732421875,169.6300048828125,167.97897338867188,893300
2020-06-08,168.25999450683594,170.5500030517578,166.85000610351562,166.8699951171875,165.24581909179688,775200
2020-06-09,166.1999969482422,166.5,163.27000427246094,163.8800048828125,162.28494262695312,939400
2020-06-10,164.33999633789062,167.52000427246094,163.47999572753906,165.30999755859375,163.70101928710938,1018900
2020-06-11,164.50999450683594,164.99000549316406,157.0,157.25,155.71946716308594,717900
2020-06-12,159.77999877929688,161.16000366210938,155.16000366210938,157.8800048828125,156.3433074951172,787300
2020-06-15,154.74000549316406,162.2899932861328,153.57000732421875,162.17999267578125,160.6014862060547,753400
2020-06-16,166.41000366210938,167.5399932861328,161.3699951171875,162.27000427246094,160.6905975341797,635800
2020-06-17,161.4199981689453,164.6999969482422,161.07000732421875,163.36000061035156,161.76998901367188,494300
2020-06-18,163.82000732421875,165.83999633789062,162.64999389648438,164.67999267578125,163.07716369628906,524400
2020-06-19,167.27999877929688,168.64999389648438,161.9600067138672,168.2100067138672,166.57278442382812,1810600
2020-06-22,168.1199951171875,169.41000366210938,163.1199951171875,163.5,161.9086151123047,1100200
2020-06-23,165.8000030517578,167.24000549316406,164.3800048828125,164.97000122070312,163.36431884765625,552000
2020-06-24,163.67999267578125,166.30999755859375,162.17999267578125,163.33999633789062,161.75015258789062,577800
2020-06-25,162.25999450683594,163.52999877929688,161.3000030517578,163.00999450683594,161.42340087890625,595100
2020-06-26,161.7899932861328,164.5500030517578,161.7899932861328,163.0,161.41348266601562,1629500
2020-06-29,163.27999877929688,166.13999938964844,161.6199951171875,164.6699981689453,163.06723022460938,779500
2020-06-30,165.1699981689453,170.64999389648438,164.75999450683594,169.58999633789062,167.93936157226562,898000
2020-07-01,171.0,171.57000732421875,167.02999877929688,168.36000061035156,166.72132873535156,865800
2020-07-02,169.4499969482422,173.24000549316406,169.30999755859375,170.8699951171875,169.2069091796875,872300
2020-07-06,172.57000732421875,176.97000122070312,172.57000732421875,175.8800048828125,174.16812133789062,905300
2020-07-07,175.11000061035156,178.91000366210938,174.17999267578125,175.6300048828125,173.9205780029297,603300
2020-07-08,177.99000549316406,178.57000732421875,175.77000427246094,176.8699951171875,175.14846801757812,674900
2020-07-09,177.25999450683594,178.50999450683594,175.9199981689453,176.4199981689453,174.70289611816406,665400
2020-07-10,177.4600067138672,178.0800018310547,175.25,176.8800048828125,175.15841674804688,514800
2020-07-13,178.3699951171875,178.5500030517578,171.86000061035156,172.2899932861328,170.61306762695312,618700
2020-07-14,172.6699981689453,178.07000732421875,171.57000732421875,177.72999572753906,176.0001220703125,573400
2020-07-15,179.82000732421875,179.82000732421875,175.58999633789062,179.36000061035156,177.6142578125,486400
2020-07-16,180.35000610351562,183.44000244140625,179.67999267578125,180.97000122070312,179.20858764648438,517500
2020-07-17,182.6199951171875,186.83999633789062,182.16000366210938,186.42999267578125,184.61541748046875,668000
2020-07-20,185.52999877929688,188.08999633789062,184.9499969482422,187.58999633789062,185.76414489746094,469600
2020-07-21,188.0,189.0800018310547,186.4199981689453,187.44000244140625,185.61558532714844,466700
2020-07-22,188.6999969482422,190.1300048828125,185.8000030517578,186.25,184.43719482421875,551300
2020-07-23,185.52999877929688,187.94000244140625,183.67999267578125,184.1199951171875,182.3279266357422,685300
2020-07-24,184.50999450683594,186.8800048828125,181.7100067138672,182.24000549316406,180.46621704101562,885700
2020-07-27,182.5,186.0800018310547,182.02000427246094,185.2899932861328,183.48654174804688,1049400
2020-07-28,185.36000061035156,186.25999450683594,182.0399932861328,182.39999389648438,180.62464904785156,687600
2020-07-29,183.47999572753906,186.17999267578125,182.11000061035156,182.32000732421875,180.54547119140625,1250300
2020-07-30,180.77000427246094,181.5,176.99000549316406,180.2100067138672,178.45599365234375,1081100
2020-07-31,184.41000366210938,184.97999572753906,178.55999755859375,182.82000732421875,181.04058837890625,764400
2020-08-03,183.14999389648438,186.44000244140625,181.75,182.4199981689453,180.64447021484375,599400
2020-08-04,182.52000427246094,185.1699981689453,182.0,185.00999450683594,183.20925903320312,635900
2020-08-05,185.14999389648438,186.72999572753906,182.61000061035156,185.39999389648438,183.59548950195312,591700
2020-08-06,185.9199981689453,187.97999572753906,185.38999938964844,187.19000244140625,185.36802673339844,565200
2020-08-07,187.0399932861328,189.36000061035156,184.91000366210938,185.97999572753906,184.16983032226562,630800
2020-08-10,186.47000122070312,187.64999389648438,184.75999450683594,186.97999572753906,185.16006469726562,686000
2020-08-11,187.85000610351562,190.27999877929688,187.2100067138672,187.9499969482422,186.12066650390625,734800
2020-08-12,189.5,195.47999572753906,189.4199981689453,192.35000610351562,190.4778289794922,972200
2020-08-13,191.0,194.60000610351562,190.74000549316406,192.5,190.62635803222656,690400
2020-08-14,193.5,194.92999267578125,190.91000366210938,191.55999755859375,189.6955108642578,457600
2020-08-17,191.86000061035156,193.94000244140625,191.86000061035156,193.27000427246094,191.3888702392578,679700
2020-08-18,194.08999633789062,196.61000061035156,193.77000427246094,195.39999389648438,193.4981231689453,1052800
2020-08-19,196.86000061035156,197.44000244140625,195.69000244140625,195.99000549316406,194.0823974609375,707100
2020-08-20,194.36000061035156,197.55999755859375,193.67999267578125,195.82000732421875,193.91407775878906,529600
2020-08-21,196.25999450683594,198.0800018310547,195.07000732421875,197.25,195.3301239013672,741400
2020-08-24,199.8000030517578,200.9499969482422,197.57000732421875,198.8300018310547,196.89474487304688,425500
2020-08-25,193.02999877929688,197.86000061035156,192.88999938964844,197.6699981689453,195.74603271484375,602600
2020-08-26,197.9199981689453,199.64999389648438,196.27999877929688,199.0,197.06309509277344,405700
2020-08-27,199.5399932861328,200.6199951171875,196.61000061035156,199.07000732421875,197.13241577148438,817600
2020-08-28,201.33999633789062,201.5,198.60000610351562,200.32000732421875,198.37026977539062,557700
2020-08-31,203.67999267578125,204.44000244140625,201.52999877929688,202.17999267578125,200.21212768554688,889500
2020-09-01,202.1699981689453,204.97000122070312,200.3699951171875,204.1300048828125,202.2932586669922,626500
2020-09-02,206.52999877929688,207.44000244140625,202.6999969482422,203.61000061035156,201.7779083251953,789600
2020-09-03,201.63999938964844,202.3699951171875,195.17999267578125,198.72000122070312,196.9319305419922,850800
2020-09-04,200.75999450683594,200.88999938964844,190.60000610351562,196.25999450683594,194.4940643310547,871100
2020-09-08,195.6199951171875,197.4600067138672,192.3000030517578,194.27999877929688,192.53187561035156,1147300
2020-09-09,196.02000427246094,201.72000122070312,196.02000427246094,199.0399932861328,197.24903869628906,1165800
2020-09-10,199.16000366210938,199.50999450683594,193.02999877929688,194.57000732421875,192.81927490234375,688000
2020-09-11,195.1999969482422,197.83999633789062,193.25999450683594,195.63999938964844,193.879638671875,680800
2020-09-14,197.08999633789062,197.6999969482422,192.07000732421875,193.14999389648438,191.41204833984375,799300
2020-09-15,193.74000549316406,198.0,192.4600067138672,197.4600067138672,195.68325805664062,1216400
2020-09-16,198.6999969482422,198.75,189.7899932861328,190.0800018310547,188.36964416503906,955900
2020-09-17,187.08999633789062,192.24000549316406,185.14999389648438,190.5,188.78587341308594,812900
2020-09-18,190.41000366210938,190.41000366210938,182.11000061035156,184.07000732421875,182.41375732421875,1600200
2020-09-21,181.99000549316406,182.49000549316406,176.35000610351562,178.61000061035156,177.0028533935547,1793600
2020-09-22,179.00999450683594,182.1699981689453,176.33999633789062,180.72000122070312,179.09388732910156,1281200
2020-09-23,180.80999755859375,185.4499969482422,180.0500030517578,182.17999267578125,180.54074096679688,1075000
2020-09-24,181.10000610351562,185.72999572753906,180.32000732421875,183.92999267578125,182.27499389648438,1153300
2020-09-25,182.22000122070312,185.16000366210938,181.0800018310547,182.41000366210938,180.76869201660156,779000
2020-09-28,184.60000610351562,187.7899932861328,184.4600067138672,187.35000610351562,185.6642303466797,793900
2020-09-29,186.2100067138672,188.2899932861328,184.89999389648438,185.11000061035156,183.44439697265625,1310700
2020-09-30,186.0,187.0,179.82000732421875,180.9199981689453,179.29209899902344,1006400
2020-10-01,182.4499969482422,184.91000366210938,180.5,182.77000427246094,181.12542724609375,927400
2020-10-02,180.69000244140625,187.16000366210938,180.69000244140625,184.55999755859375,182.8993377685547,595200
2020-10-05,185.13999938964844,189.57000732421875,185.13999938964844,188.4600067138672,186.76426696777344,707400
2020-10-06,188.8800048828125,192.17999267578125,185.9600067138672,189.11000061035156,187.40838623046875,764600
2020-10-07,190.9199981689453,194.13999938964844,190.02999877929688,192.92999267578125,191.19400024414062,758000
2020-10-08,194.02999877929688,197.27999877929688,193.0,197.11000061035156,195.33642578125,640500
2020-10-09,198.02999877929688,200.50999450683594,196.88999938964844,199.75999450683594,197.9625701904297,866900
2020-10-12,201.05999755859375,203.5,200.47999572753906,200.75999450683594,198.9535369873047,576500
2020-10-13,200.52999877929688,202.52000427246094,199.8800048828125,200.61000061035156,198.80491638183594,501600
2020-10-14,201.33999633789062,205.0,201.33999633789062,202.50999450683594,200.68783569335938,442500
2020-10-15,200.75,205.11000061035156,200.0,204.00999450683594,202.17430114746094,380700
2020-10-16,203.9199981689453,204.27000427246094,200.4199981689453,200.5800018310547,198.7751922607422,560400
2020-10-19,201.07000732421875,201.9600067138672,195.86000061035156,196.89999389648438,195.12828063964844,592100
2020-10-20,198.47999572753906,201.72000122070312,197.97000122070312,199.1199951171875,197.3283233642578,397400
2020-10-21,199.19000244140625,201.6199951171875,196.14999389648438,196.27999877929688,194.51388549804688,587600
2020-10-22,197.13999938964844,199.0500030517578,193.69000244140625,196.16000366210938,194.3949737548828,586200
2020-10-23,197.05999755859375,200.97000122070312,196.9199981689453,200.6199951171875,198.81484985351562,642700
2020-10-26,198.25999450683594,199.3800048828125,196.0800018310547,198.41000366210938,196.62474060058594,820800
2020-10-27,195.2100067138672,201.99000549316406,189.0,189.58999633789062,187.88406372070312,911000
2020-10-28,186.89999389648438,189.52000427246094,185.2100067138672,186.66000366210938,184.98043823242188,826300
2020-10-29,186.57000732421875,191.02000427246094,185.1999969482422,190.35000610351562,188.63723754882812,785900
2020-10-30,188.44000244140625,193.39999389648438,188.44000244140625,190.3699951171875,188.65707397460938,803200
2020-11-02,193.88999938964844,194.91000366210938,191.22999572753906,193.75,192.00662231445312,686000
2020-11-03,195.72000122070312,199.89999389648438,194.8800048828125,198.13999938964844,196.35714721679688,503400
2020-11-04,200.66000366210938,204.22999572753906,199.8800048828125,200.39999389648438,198.5968017578125,609500
2020-11-05,203.5,207.3699951171875,201.0500030517578,206.1699981689453,204.31491088867188,561000
