Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,141.67999267578125,143.2899932861328,138.1699981689453,141.64999389648438,138.9235382080078,815700
2020-04-06,146.1999969482422,148.80999755859375,144.8800048828125,147.74000549316406,144.89634704589844,1244000
2020-04-07,151.50999450683594,152.88999938964844,146.57000732421875,147.1699981689453,144.33731079101562,967200
2020-04-08,147.83999633789062,150.89999389648438,147.1699981689453,148.6999969482422,145.83786010742188,883800
2020-04-09,149.63999938964844,152.63999938964844,147.22999572753906,148.25999450683594,145.40635681152344,1076800
2020-04-13,146.14999389648438,148.0,142.4600067138672,144.16000366210938,141.38522338867188,704600
2020-04-14,147.8800048828125,150.85000610351562,146.80999755859375,150.3000030517578,147.40707397460938,1070200
2020-04-15,147.55999755859375,148.6300048828125,146.0399932861328,147.1300048828125,144.29808044433594,722300
2020-04-16,148.30999755859375,149.94000244140625,146.1999969482422,149.11000061035156,146.2399444580078,912400
2020-04-17,153.47999572753906,154.02999877929688,151.39999389648438,153.7899932861328,150.82986450195312,957800
2020-04-20,151.58999633789062,151.60000610351562,148.49000549316406,149.32000732421875,146.4459228515625,722100
2020-04-21,146.97000122070312,148.1699981689453,144.5500030517578,145.2100067138672,142.41500854492188,810300
2020-04-22,148.61000061035156,152.8300018310547,146.89999389648438,151.1999969482422,148.28970336914062,710200
2020-04-23,151.49000549316406,152.1199951171875,146.72000122070312,147.6999969482422,144.8571014404297,1082800
2020-04-24,149.14999389648438,149.14999389648438,146.6300048828125,148.5399932861328,145.6809539794922,975900
2020-04-27,151.07000732421875,152.4199981689453,149.17999267578125,151.8000030517578,148.87818908691406,797700
2020-04-28,159.3000030517578,159.99000549316406,151.49000549316406,151.7899932861328,148.86839294433594,672600
2020-04-29,154.0500030517578,154.82000732421875,151.61000061035156,153.07000732421875,150.1237335205078,856600
2020-04-30,152.1699981689453,153.2899932861328,150.47000122070312,152.8300018310547,149.88839721679688,1483100
2020-05-01,149.85000610351562,154.5399932861328,149.85000610351562,153.4499969482422,150.49642944335938,1036100
2020-05-04,152.3000030517578,155.47999572753906,151.3800048828125,154.4600067138672,151.4869842529297,779400
2020-05-05,154.91000366210938,159.14999389648438,154.67999267578125,157.49000549316406,154.4586944580078,965000
2020-05-06,160.0,161.74000549316406,154.5,155.17999267578125,152.193115234375,880500
2020-05-07,156.1699981689453,160.25,156.1699981689453,158.27000427246094,155.22366333007812,956700
2020-05-08,160.11000061035156,161.66000366210938,158.1999969482422,159.57000732421875,156.49862670898438,636800
2020-05-11,158.1999969482422,161.5,157.85000610351562,160.7100067138672,157.61668395996094,673300
2020-05-12,160.17999267578125,161.3000030517578,156.5800018310547,156.60000610351562,153.58580017089844,808100
2020-05-13,156.4199981689453,157.0,152.75,154.42999267578125,151.45753479003906,847600
2020-05-14,155.02000427246094,156.38999938964844,151.17999267578125,153.89999389648438,150.93775939941406,757200
2020-05-15,152.8800048828125,155.4499969482422,151.5399932861328,154.55999755859375,151.58505249023438,824400
2020-05-18,158.1300048828125,159.75,156.88999938964844,158.32000732421875,155.27268981933594,1145700
2020-05-19,158.4199981689453,161.0,157.5399932861328,158.05999755859375,155.01771545410156,668500
2020-05-20,158.83999633789062,161.0399932861328,158.83999633789062,159.5399932861328,156.46920776367188,636100
2020-05-21,157.50999450683594,159.36000061035156,156.52000427246094,156.83999633789062,153.82118225097656,553100
2020-05-22,155.80999755859375,158.3699951171875,155.74000549316406,157.27999877929688,154.2527313232422,625700
2020-05-26,158.52000427246094,161.25999450683594,157.16000366210938,160.4600067138672,157.3715057373047,1149400
2020-05-27,162.3699951171875,164.3800048828125,158.7100067138672,163.4600067138672,160.3137664794922,2028500
2020-05-28,165.0,169.94000244140625,164.02000427246094,168.33999633789062,165.09983825683594,1303500
2020-05-29,169.1300048828125,173.3300018310547,168.75999450683594,172.67999267578125,169.3562774658203,2021900
2020-06-01,171.4600067138672,173.69000244140625,169.25,169.3800048828125,166.1198272705078,940700
2020-06-02,170.0399932861328,172.27999877929688,169.42999267578125,170.9600067138672,167.66943359375,1605200
2020-06-03,172.3000030517578,173.77000427246094,170.2899932861328,170.75999450683594,167.47325134277344,1034800
2020-06-04,170.22000122070312,171.1199951171875,163.86000061035156,164.4600067138672,161.2945098876953,1267000
2020-06-05,165.6699981689453,166.7899932861328,162.13999938964844,166.1300048828125,162.93235778808594,1773500
2020-06-08,163.94000244140625,169.97000122070312,163.74000549316406,169.6699981689453,166.4042205810547,861800
2020-06-09,170.0,170.2100067138672,167.5800018310547,169.3300018310547,166.07077026367188,794300
2020-06-10,170.55999755859375,171.9199981689453,169.74000549316406,171.24000549316406,167.94403076171875,896300
2020-06-11,170.0399932861328,171.11000061035156,162.3699951171875,162.69000244140625,159.55857849121094,936500
2020-06-12,164.4600067138672,165.7100067138672,160.41000366210938,162.6699981689453,159.8041534423828,824600
2020-06-15,159.47000122070312,165.69000244140625,159.1699981689453,165.39999389648438,162.48605346679688,1026000
2020-06-16,169.7899932861328,170.52000427246094,165.10000610351562,166.4199981689453,163.4880828857422,674700
2020-06-17,166.67999267578125,168.2100067138672,166.58999633789062,167.0500030517578,164.10699462890625,520900
2020-06-18,167.41000366210938,168.5500030517578,166.05999755859375,166.85000610351562,163.91053771972656,617700
2020-06-19,167.17999267578125,169.77999877929688,164.08999633789062,164.19000244140625,161.29739379882812,1599200
2020-06-22,163.99000549316406,167.6300048828125,163.27000427246094,167.27000427246094,164.3231201171875,615000
2020-06-23,169.3699951171875,169.3699951171875,166.55999755859375,166.80999755859375,163.87124633789062,627700
2020-06-24,166.2100067138672,167.3300018310547,163.25999450683594,163.69000244140625,160.80621337890625,683500
2020-06-25,163.42999267578125,166.52999877929688,161.7899932861328,166.2100067138672,163.28179931640625,724400
2020-06-26,166.91000366210938,168.0800018310547,161.39999389648438,162.88999938964844,160.0203094482422,1715500
2020-06-29,163.27000427246094,164.52999877929688,161.10000610351562,164.33999633789062,161.44473266601562,568500
2020-06-30,164.0800018310547,171.10000610351562,162.9199981689453,170.1999969482422,167.2014923095703,1079700
2020-07-01,169.22999572753906,173.19000244140625,168.47999572753906,172.4199981689453,169.38235473632812,762900
2020-07-02,173.50999450683594,174.2899932861328,171.75,173.11000061035156,170.06024169921875,955500
2020-07-06,175.57000732421875,176.47999572753906,172.07000732421875,173.55999755859375,170.5023193359375,972000
2020-07-07,172.72999572753906,175.8000030517578,169.83999633789062,172.92999267578125,169.8834228515625,836700
2020-07-08,174.8300018310547,174.8300018310547,171.14999389648438,172.8300018310547,169.78515625,793100
2020-07-09,172.49000549316406,173.99000549316406,170.5800018310547,173.1999969482422,170.14865112304688,766700
2020-07-10,173.60000610351562,174.2899932861328,170.7100067138672,174.1699981689453,171.10154724121094,470500
2020-07-13,175.2100067138672,176.4499969482422,172.0500030517578,172.85000610351562,169.80482482910156,832900
2020-07-14,171.05999755859375,174.8300018310547,169.7100067138672,174.58999633789062,171.51414489746094,837200
2020-07-15,175.60000610351562,176.10000610351562,173.25999450683594,175.39999389648438,172.3098907470703,821000
2020-07-16,175.3699951171875,176.07000732421875,173.83999633789062,175.4199981689453,172.3295440673828,621500
2020-07-17,176.1199951171875,178.5500030517578,175.17999267578125,178.39999389648438,175.25706481933594,510700
2020-07-20,178.0,182.5500030517578,178.0,181.60000610351562,178.40069580078125,686500
2020-07-21,181.8300018310547,182.0500030517578,180.05999755859375,180.67999267578125,177.49688720703125,632100
2020-07-22,181.32000732421875,181.82000732421875,180.13999938964844,181.35000610351562,178.15509033203125,489100
2020-07-23,181.24000549316406,183.9199981689453,179.24000549316406,180.6300048828125,177.44773864746094,814300
2020-07-24,180.69000244140625,181.44000244140625,179.35000610351562,179.77999877929688,176.61270141601562,520500
2020-07-27,181.13999938964844,183.4499969482422,181.10000610351562,183.2100067138672,179.98231506347656,699200
2020-07-28,183.35000610351562,184.75999450683594,181.38999938964844,182.42999267578125,179.21604919433594,754000
2020-07-29,182.8000030517578,188.38999938964844,182.8000030517578,187.64999389648438,184.3440704345703,786300
2020-07-30,185.74000549316406,187.4600067138672,184.0,187.1699981689453,183.87252807617188,459600
2020-07-31,187.89999389648438,188.75,184.85000610351562,188.7100067138672,185.3854217529297,542500
2020-08-03,188.85000610351562,190.0,186.6999969482422,186.9600067138672,183.66627502441406,753900
2020-08-04,187.25,188.61000061035156,185.88999938964844,187.72000122070312,184.41285705566406,1062900
2020-08-05,188.25999450683594,188.83999633789062,184.47999572753906,186.66000366210938,183.37152099609375,626100
2020-08-06,187.49000549316406,189.94000244140625,186.83999633789062,189.55999755859375,186.22047424316406,608500
2020-08-07,188.91000366210938,191.2100067138672,188.44000244140625,191.16000366210938,187.792236328125,597100
2020-08-10,190.1999969482422,190.72999572753906,188.92999267578125,189.64999389648438,186.30882263183594,526400
2020-08-11,190.77000427246094,190.77000427246094,187.1999969482422,187.88999938964844,184.57984924316406,464700
2020-08-12,188.4600067138672,192.39999389648438,187.88999938964844,190.42999267578125,187.07510375976562,589200
2020-08-13,189.8699951171875,191.38999938964844,189.7899932861328,190.7100067138672,187.35018920898438,469200
2020-08-14,190.74000549316406,191.97000122070312,188.47000122070312,189.14999389648438,185.8176727294922,317900
2020-08-17,189.58999633789062,191.1999969482422,188.1199951171875,189.07000732421875,185.73907470703125,611700
2020-08-18,189.0,189.5399932861328,188.25,189.1300048828125,185.79800415039062,490300
2020-08-19,189.6300048828125,189.89999389648438,186.7100067138672,187.24000549316406,183.94131469726562,450400
2020-08-20,186.22999572753906,187.25999450683594,185.74000549316406,185.86000061035156,182.58563232421875,568600
2020-08-21,185.24000549316406,186.05999755859375,184.27999877929688,185.64999389648438,182.3793182373047,689300
2020-08-24,186.3300018310547,186.63999938964844,184.52000427246094,185.11000061035156,181.8488311767578,588200
2020-08-25,186.32000732421875,186.32000732421875,184.22000122070312,185.97000122070312,182.69369506835938,930800
2020-08-26,185.16000366210938,187.05999755859375,184.35000610351562,186.41000366210938,183.1259307861328,774800
2020-08-27,187.38999938964844,188.49000549316406,185.52000427246094,186.61000061035156,183.32240295410156,855900
2020-08-28,186.3800048828125,187.42999267578125,184.6999969482422,187.35000610351562,184.04937744140625,955500
2020-08-31,187.02000427246094,187.1999969482422,184.80999755859375,186.6699981689453,183.38133239746094,902900
2020-09-01,186.3800048828125,188.0800018310547,185.36000061035156,187.69000244140625,184.38336181640625,639700
2020-09-02,188.3000030517578,193.61000061035156,188.00999450683594,192.7899932861328,189.3935089111328,900700
2020-09-03,192.5800018310547,192.77000427246094,185.61000061035156,187.27999877929688,183.98057556152344,900100
2020-09-04,188.3000030517578,189.6199951171875,181.69000244140625,182.77000427246094,179.55007934570312,697800
2020-09-08,181.47000122070312,181.47000122070312,177.55999755859375,178.08999633789062,174.95252990722656,866200
2020-09-09,179.33999633789062,184.25,178.86000061035156,182.9600067138672,179.73672485351562,767800
2020-09-10,182.8000030517578,184.64999389648438,180.47000122070312,181.5,178.30242919921875,659300
2020-09-11,181.75999450683594,183.97000122070312,179.25,181.63999938964844,178.43997192382812,551500
2020-09-14,182.94000244140625,186.0800018310547,182.1199951171875,185.0800018310547,182.09005737304688,971300
2020-09-15,186.32000732421875,187.92999267578125,185.30999755859375,187.83999633789062,184.80545043945312,593400
2020-09-16,189.47999572753906,189.77000427246094,186.5800018310547,186.7899932861328,183.7724151611328,521700
2020-09-17,184.85000610351562,186.05999755859375,182.00999450683594,184.7899932861328,181.80471801757812,738600
2020-09-18,183.27999877929688,185.0500030517578,180.07000732421875,181.5800018310547,178.64657592773438,1187000
2020-09-21,180.13999938964844,180.3699951171875,176.38999938964844,178.67999267578125,175.7934112548828,682000
2020-09-22,179.52000427246094,180.75999450683594,178.05999755859375,180.38999938964844,177.47579956054688,554500
2020-09-23,181.08999633789062,181.08999633789062,176.55999755859375,177.0800018310547,174.2192840576172,477200
2020-09-24,176.1699981689453,178.77999877929688,175.3699951171875,177.22999572753906,174.36685180664062,400400
2020-09-25,176.9600067138672,181.72999572753906,175.75999450683594,181.33999633789062,178.41046142578125,515600
2020-09-28,183.3300018310547,185.11000061035156,182.9600067138672,184.52000427246094,181.53907775878906,623700
2020-09-29,185.02000427246094,188.02999877929688,184.36000061035156,184.3800048828125,181.40135192871094,946900
2020-09-30,184.6999969482422,186.6999969482422,183.19000244140625,185.30999755859375,182.3163299560547,1001800
2020-10-01,185.72999572753906,188.72999572753906,184.92999267578125,185.63999938964844,182.64097595214844,808400
2020-10-02,182.63999938964844,184.74000549316406,180.72999572753906,182.10000610351562,179.15817260742188,601000
2020-10-05,183.0800018310547,183.57000732421875,180.52000427246094,181.7899932861328,178.85317993164062,352400
2020-10-06,181.5800018310547,183.02000427246094,179.5,179.7899932861328,176.885498046875,507900
2020-10-07,181.7100067138672,183.22000122070312,180.80999755859375,183.02999877929688,180.07315063476562,562400
2020-10-08,184.4199981689453,185.22999572753906,182.3000030517578,184.89999389648438,181.91294860839844,401200
