Date,Open,High,Low,Close,Adj Close,Volume
2022-07-27,163.25999450683594,169.6300048828125,163.25999450683594,168.3300018310547,166.0086669921875,4672500
2022-07-28,168.7100067138672,170.9499969482422,167.3000030517578,169.6699981689453,167.33018493652344,3880200
2022-07-29,168.39999389648438,172.72000122070312,167.7100067138672,171.9600067138672,169.588623046875,4744400
2022-08-01,170.7100067138672,172.3699951171875,169.44000244140625,171.4600067138672,169.0955047607422,2277100
2022-08-02,170.27999877929688,172.52999877929688,169.61000061035156,170.77000427246094,168.41502380371094,2179600
2022-08-03,171.0,176.97999572753906,171.0,176.36000061035156,173.9279327392578,2766400
2022-08-04,176.3699951171875,177.9499969482422,175.13999938964844,176.9600067138672,174.51968383789062,2395100
2022-08-05,174.75,177.52000427246094,174.10000610351562,177.25,174.80564880371094,2495300
2022-08-08,176.22000122070312,177.75,173.77999877929688,175.86000061035156,173.43482971191406,2308600
2022-08-09,173.41000366210938,173.88999938964844,169.0399932861328,170.3699951171875,168.02052307128906,3717700
2022-08-10,173.72000122070312,175.3000030517578,171.22000122070312,175.0800018310547,172.66558837890625,3213500
2022-08-11,176.16000366210938,178.27999877929688,174.22999572753906,174.5500030517578,172.1428985595703,2709900
2022-08-12,175.22999572753906,179.75999450683594,175.22999572753906,179.25999450683594,176.78793334960938,3198300
2022-08-15,178.41000366210938,180.00999450683594,177.42999267578125,179.88999938964844,177.4092559814453,2798500
2022-08-16,179.32000732421875,179.72999572753906,176.80999755859375,179.0399932861328,176.57098388671875,3138200
2022-08-17,174.0,174.02000427246094,167.10000610351562,170.1300048828125,167.7838592529297,6158600
2022-08-18,167.72999572753906,172.47999572753906,165.94000244140625,170.1300048828125,167.7838592529297,4513300
2022-08-19,168.42999267578125,168.89999389648438,167.02000427246094,168.0,165.6832275390625,3396500
2022-08-22,165.16000366210938,166.27999877929688,162.92999267578125,163.83999633789062,161.58059692382812,3731100
2022-08-23,163.47999572753906,166.2899932861328,163.47999572753906,164.41000366210938,162.14273071289062,2128300
2022-08-24,163.80999755859375,164.85000610351562,162.24000549316406,163.64999389648438,161.39320373535156,3253100
2022-08-25,164.2899932861328,167.25,164.17999267578125,167.07000732421875,164.76605224609375,2981700
2022-08-26,166.83999633789062,167.47999572753906,158.50999450683594,158.6699981689453,156.4818878173828,4238300
2022-08-29,156.82000732421875,157.85000610351562,154.1699981689453,155.19000244140625,153.78648376464844,3353300
2022-08-30,156.1300048828125,156.25999450683594,151.52000427246094,152.72999572753906,151.34872436523438,3670100
2022-08-31,153.4600067138672,153.4600067138672,150.33999633789062,151.52999877929688,150.1595916748047,3535300
2022-09-01,148.99000549316406,151.0399932861328,146.5399932861328,150.69000244140625,149.32717895507812,3783900
2022-09-02,151.66000366210938,153.25,147.85000610351562,148.6300048828125,147.2858123779297,2787500
2022-09-06,148.61000061035156,150.07000732421875,146.52999877929688,148.22999572753906,146.88943481445312,2480300
2022-09-07,149.5800018310547,151.80999755859375,148.22000122070312,150.6999969482422,149.3370819091797,2496600
2022-09-08,149.5800018310547,152.83999633789062,148.85000610351562,152.1300048828125,150.75416564941406,2457600
2022-09-09,152.49000549316406,155.1999969482422,152.49000549316406,154.17999267578125,152.78561401367188,2620300
2022-09-12,155.44000244140625,155.85000610351562,153.69000244140625,155.64999389648438,154.2423095703125,3866800
2022-09-13,151.0,152.1999969482422,147.8000030517578,148.25,146.9092559814453,4202100
2022-09-14,149.52000427246094,151.2899932861328,147.99000549316406,150.25,148.8911590576172,2272900
2022-09-15,149.6999969482422,150.75999450683594,146.99000549316406,147.8699951171875,146.53268432617188,3142400
2022-09-16,146.72999572753906,149.47999572753906,145.1699981689453,149.30999755859375,147.95965576171875,4592400
2022-09-19,148.07000732421875,150.38999938964844,147.8699951171875,149.61000061035156,148.2569580078125,2398200
2022-09-20,148.6999969482422,150.50999450683594,148.25999450683594,149.77999877929688,148.42539978027344,2574300
2022-09-21,149.9600067138672,154.0,148.33999633789062,148.44000244140625,147.0975341796875,3315600
2022-09-22,147.99000549316406,148.3300018310547,144.1999969482422,145.33999633789062,144.0255584716797,3355700
2022-09-23,143.80999755859375,144.3800048828125,140.08999633789062,141.9199981689453,140.63648986816406,4839300
2022-09-26,142.6699981689453,143.74000549316406,140.6199951171875,140.82000732421875,139.54644775390625,4502400
2022-09-27,142.69000244140625,143.92999267578125,139.8699951171875,141.80999755859375,140.52748107910156,2964300
2022-09-28,140.85000610351562,145.35000610351562,139.9199981689453,144.5800018310547,143.27244567871094,3307000
2022-09-29,142.89999389648438,142.89999389648438,139.9199981689453,141.99000549316406,140.70587158203125,3453500
2022-09-30,140.86000061035156,142.6300048828125,139.24000549316406,139.33999633789062,138.079833984375,3525900
2022-10-03,141.27999877929688,146.61000061035156,139.85000610351562,145.1300048828125,143.81747436523438,4708300
2022-10-04,148.25,151.75,148.00999450683594,150.85000610351562,149.48574829101562,4181800
2022-10-05,149.10000610351562,152.9600067138672,148.83999633789062,151.88999938964844,150.51632690429688,3052000
2022-10-06,151.3300018310547,153.6199951171875,150.72000122070312,150.97000122070312,149.6046600341797,2286500
2022-10-07,147.6699981689453,148.6300048828125,144.1300048828125,144.9199981689453,143.60935974121094,4351100
2022-10-10,145.13999938964844,145.47999572753906,138.91000366210938,140.89999389648438,139.62571716308594,3828700
2022-10-11,139.66000366210938,141.07000732421875,136.9600067138672,138.8000030517578,137.5447235107422,4735300
2022-10-12,139.02999877929688,140.33999633789062,138.39999389648438,138.58999633789062,137.33660888671875,2541100
2022-10-13,134.6999969482422,143.94000244140625,133.47999572753906,142.75,141.458984375,5040500
2022-10-14,144.6199951171875,144.9499969482422,136.5,136.72999572753906,135.49343872070312,4970400
2022-10-17,140.0500030517578,141.27999877929688,137.75,139.1199951171875,137.86181640625,5039800
2022-10-18,144.63999938964844,145.2100067138672,139.33999633789062,141.10000610351562,139.8239288330078,3280300
2022-10-19,140.75999450683594,142.97000122070312,139.25999450683594,141.3300018310547,140.0518341064453,2465400
2022-10-20,142.44000244140625,146.75,141.25,142.0800018310547,140.79505920410156,3341100
2022-10-21,141.92999267578125,147.4199981689453,140.9499969482422,146.58999633789062,145.26426696777344,3612400
2022-10-24,144.97999572753906,146.8800048828125,142.3800048828125,144.52999877929688,143.22288513183594,3334500
2022-10-25,145.05999755859375,147.50999450683594,144.41000366210938,146.3699951171875,145.04624938964844,3644800
2022-10-26,142.77000427246094,145.64999389648438,140.5399932861328,141.3800048828125,140.10137939453125,6726400
2022-10-27,142.49000549316406,143.35000610351562,140.0399932861328,140.67999267578125,139.40771484375,4666400
2022-10-28,141.5,145.99000549316406,141.14999389648438,144.8800048828125,143.56973266601562,3482000
2022-10-31,143.80999755859375,143.8800048828125,140.60000610351562,142.6199951171875,141.3301544189453,3078300
2022-11-01,145.11000061035156,145.91000366210938,143.32000732421875,144.6999969482422,143.391357421875,2322800
2022-11-02,145.44000244140625,147.80999755859375,141.02000427246094,141.24000549316406,139.96266174316406,3327700
2022-11-03,139.39999389648438,141.00999450683594,137.7899932861328,138.02000427246094,136.7717742919922,3706400
2022-11-04,142.32000732421875,145.39999389648438,141.11000061035156,144.2899932861328,142.9850616455078,5004300
2022-11-07,145.80999755859375,149.19000244140625,143.8800048828125,148.92999267578125,147.5830841064453,3981600
2022-11-08,151.13999938964844,155.60000610351562,150.02999877929688,151.0399932861328,149.67401123046875,4968300
2022-11-09,149.13999938964844,150.83999633789062,147.58999633789062,148.22999572753906,146.88943481445312,3696300
2022-11-10,155.91000366210938,160.75999450683594,154.5,160.3699951171875,158.9196319580078,5617300
2022-11-11,159.39999389648438,164.88999938964844,159.30999755859375,164.05999755859375,162.57626342773438,3211500
2022-11-14,163.1199951171875,166.80999755859375,160.85000610351562,161.25999450683594,159.8015899658203,4269700
2022-11-15,167.4600067138672,167.86000061035156,162.55999755859375,165.1699981689453,163.6762237548828,4158100
2022-11-16,161.88999938964844,162.11000061035156,160.22999572753906,161.27000427246094,159.81150817871094,3859000
2022-11-17,158.4499969482422,161.69000244140625,158.08999633789062,161.47000122070312,160.0096893310547,2835400
2022-11-18,163.55999755859375,163.8800048828125,160.97000122070312,161.85000610351562,160.38626098632812,4016500
2022-11-21,161.16000366210938,162.00999450683594,159.14999389648438,159.24000549316406,157.79986572265625,6276300
2022-11-22,165.17999267578125,168.85000610351562,162.7100067138672,168.42999267578125,166.90673828125,5739900
2022-11-23,169.35000610351562,173.3000030517578,167.6999969482422,169.1999969482422,167.66978454589844,3851800
2022-11-25,169.0399932861328,169.5,166.97999572753906,167.08999633789062,165.57887268066406,1698600
2022-11-28,164.88999938964844,167.3000030517578,162.5399932861328,164.00999450683594,162.52671813964844,3910900
2022-11-29,164.75999450683594,165.00999450683594,162.41000366210938,163.88999938964844,162.40780639648438,2685800
2022-11-30,164.55999755859375,172.19000244140625,162.6999969482422,171.91000366210938,170.35528564453125,5396300
2022-12-01,173.2100067138672,173.2100067138672,169.75999450683594,171.47999572753906,169.9291534423828,3222200
2022-12-02,167.1999969482422,168.7899932861328,165.24000549316406,168.6300048828125,167.84884643554688,3055200
2022-12-05,167.86000061035156,168.89999389648438,166.77999877929688,167.83999633789062,167.0625,2615800
2022-12-06,167.75,168.4499969482422,165.3000030517578,166.50999450683594,165.73866271972656,3572100
2022-12-07,166.2899932861328,168.47999572753906,165.00999450683594,166.00999450683594,165.24098205566406,1881600
2022-12-08,167.07000732421875,169.8000030517578,165.9199981689453,169.64999389648438,168.86412048339844,2836300
2022-12-09,168.47000122070312,170.36000061035156,167.89999389648438,168.67999267578125,167.8986053466797,2514900
2022-12-12,169.1699981689453,172.33999633789062,167.74000549316406,172.25999450683594,171.46202087402344,2966800
2022-12-13,178.00999450683594,179.9499969482422,173.67999267578125,175.49000549316406,174.6770782470703,4778100
2022-12-14,175.8699951171875,176.85000610351562,170.11000061035156,171.67999267578125,170.88470458984375,3202500
2022-12-15,169.22000122070312,169.77000427246094,165.49000549316406,166.08999633789062,165.3206024169922,3985000
2022-12-16,165.27999877929688,167.25,164.07000732421875,166.82000732421875,166.0472412109375,7411900
2022-12-19,167.44000244140625,167.49000549316406,163.75,165.13999938964844,164.37501525878906,2621800
2022-12-20,163.72000122070312,165.80999755859375,163.55999755859375,164.3300018310547,163.5687713623047,2102300
2022-12-21,165.3800048828125,167.83999633789062,165.22000122070312,167.41000366210938,166.63450622558594,2181400
2022-12-22,164.8300018310547,164.8300018310547,161.05999755859375,163.75,162.991455078125,2972000
2022-12-23,162.6999969482422,164.1199951171875,161.25,163.83999633789062,163.08102416992188,1498300
2022-12-27,163.57000732421875,163.6999969482422,161.14999389648438,162.1999969482422,161.44862365722656,1932000
2022-12-28,161.5,163.57000732421875,160.05999755859375,160.27999877929688,159.5375213623047,1499900
2022-12-29,162.5800018310547,164.77999877929688,161.5,163.97999572753906,163.2203826904297,2148900
2022-12-30,162.36000061035156,164.16000366210938,160.75999450683594,164.02999877929688,163.27015686035156,1619400
2023-01-03,165.57000732421875,166.1999969482422,161.44000244140625,162.4499969482422,161.6974639892578,4475700
2023-01-04,165.3800048828125,167.58999633789062,163.75999450683594,165.91000366210938,165.14144897460938,3477900
2023-01-05,164.47000122070312,165.6300048828125,159.5800018310547,159.69000244140625,158.95025634765625,4750300
2023-01-06,161.75999450683594,166.75,159.92999267578125,165.52000427246094,164.7532501220703,3483400
2023-01-09,167.38999938964844,169.91000366210938,165.67999267578125,167.10000610351562,166.32594299316406,3734100
2023-01-10,166.5,169.75,166.5,169.22000122070312,168.4361114501953,2351900
2023-01-11,167.72000122070312,170.1300048828125,167.30999755859375,169.7899932861328,169.0034637451172,3068900
2023-01-12,170.02000427246094,170.63999938964844,167.16000366210938,168.6699981689453,167.88865661621094,2478100
2023-01-13,167.5,169.42999267578125,166.4199981689453,168.97999572753906,168.1972198486328,1891200
2023-01-17,167.91000366210938,169.1699981689453,166.0500030517578,166.91000366210938,166.13681030273438,3320200
2023-01-18,168.52999877929688,169.3800048828125,165.89999389648438,166.0,165.2310333251953,2627700
2023-01-19,165.55999755859375,165.63999938964844,162.10000610351562,163.1300048828125,162.37432861328125,3082500
2023-01-20,163.82000732421875,165.24000549316406,161.0399932861328,165.1699981689453,164.40487670898438,3841900
2023-01-23,166.5399932861328,170.25,165.6199951171875,169.66000366210938,168.87408447265625,3521900
2023-01-24,167.91000366210938,170.02999877929688,167.36000061035156,168.86000061035156,168.07777404785156,2407100
2023-01-25,166.6199951171875,168.72999572753906,164.2100067138672,168.4499969482422,167.669677734375,2739800
2023-01-26,169.94000244140625,170.9499969482422,166.86000061035156,170.74000549316406,169.94908142089844,3539900
2023-01-27,169.07000732421875,172.02999877929688,168.39999389648438,170.8300018310547,170.0386505126953,2453400
2023-01-30,169.10000610351562,171.14999389648438,168.33999633789062,168.92999267578125,168.14744567871094,3135600
2023-01-31,168.92999267578125,171.52000427246094,168.89999389648438,171.47000122070312,170.67568969726562,2549400
2023-02-01,171.3300018310547,178.50999450683594,171.22999572753906,176.58999633789062,175.77197265625,4200300
2023-02-02,177.86000061035156,180.0500030517578,176.19000244140625,179.3000030517578,178.46942138671875,4206200
2023-02-03,176.92999267578125,181.33999633789062,176.22000122070312,178.82000732421875,177.9916534423828,4005700
2023-02-06,176.99000549316406,179.32000732421875,176.3699951171875,177.5500030517578,176.72752380371094,2916600
