Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,131.02000427246094,133.47000122070312,131.02000427246094,133.1999969482422,128.08641052246094,1964400
2018-07-20,132.91000366210938,134.1199951171875,132.07000732421875,133.0500030517578,127.942138671875,1529500
2018-07-23,133.0500030517578,133.0500030517578,131.8699951171875,132.02999877929688,126.96127319335938,1497800
2018-07-24,132.00999450683594,132.30999755859375,128.77000427246094,130.02000427246094,125.0284652709961,3871100
2018-07-25,129.0,131.72999572753906,127.20999908447266,131.5,126.45166778564453,2718500
2018-07-26,132.1699981689453,133.66000366210938,130.77000427246094,130.97000122070312,125.94200897216797,1960200
2018-07-27,131.1300048828125,131.8699951171875,128.33999633789062,128.5500030517578,123.61491394042969,2028400
2018-07-30,128.2899932861328,128.47000122070312,125.69000244140625,125.91000366210938,121.07625579833984,2040100
2018-07-31,126.20999908447266,128.05999755859375,125.69999694824219,127.83999633789062,122.93217468261719,1614300
2018-08-01,127.77999877929688,129.17999267578125,126.97000122070312,127.87000274658203,122.96102905273438,2321700
2018-08-02,126.72000122070312,129.32000732421875,125.91999816894531,129.1300048828125,124.17266082763672,1513100
2018-08-03,129.11000061035156,129.27999877929688,127.58000183105469,128.19000244140625,123.26873016357422,1326500
2018-08-06,128.50999450683594,129.50999450683594,127.4000015258789,129.27999877929688,124.31689453125,2014700
2018-08-07,125.30999755859375,126.83000183105469,123.95999908447266,124.43000030517578,119.65306854248047,3859000
2018-08-08,124.61000061035156,125.66999816894531,121.5,121.62999725341797,116.96056365966797,2864500
2018-08-09,122.02999877929688,122.9000015258789,120.61000061035156,120.79000091552734,116.15281677246094,3202700
2018-08-10,120.56999969482422,121.63999938964844,119.7699966430664,120.16000366210938,115.5469970703125,2314200
2018-08-13,120.6500015258789,121.44999694824219,119.9000015258789,120.45999908447266,115.83549499511719,1713000
2018-08-14,121.51000213623047,122.0,120.83999633789062,121.61000061035156,116.94134521484375,2162500
2018-08-15,120.55999755859375,121.0199966430664,119.31999969482422,120.43000030517578,115.806640625,2115700
2018-08-16,121.18000030517578,122.83000183105469,121.11000061035156,122.1500015258789,117.46063232421875,2475600
2018-08-17,122.0999984741211,123.87999725341797,121.41999816894531,123.8499984741211,119.09534454345703,2652800
2018-08-20,123.83999633789062,124.5199966430664,123.62999725341797,124.4000015258789,119.6242446899414,2439600
2018-08-21,124.43000030517578,125.63999938964844,124.37000274658203,125.16000366210938,120.35505676269531,2488400
2018-08-22,124.33999633789062,124.70999908447266,123.55000305175781,123.70999908447266,119.35169219970703,1582600
2018-08-23,123.6500015258789,123.83000183105469,122.0199966430664,122.18000030517578,117.8755874633789,1667200
2018-08-24,122.58000183105469,123.58999633789062,122.30000305175781,123.11000061035156,118.77284240722656,1408300
2018-08-27,123.68000030517578,124.69999694824219,123.58000183105469,124.29000091552734,119.91126251220703,1269900
2018-08-28,124.58000183105469,125.2699966430664,123.56999969482422,124.68000030517578,120.28752899169922,1698200
2018-08-29,124.30999755859375,127.76000213623047,124.16000366210938,126.94999694824219,122.47754669189453,3105300
2018-08-30,126.86000061035156,127.05000305175781,125.73999786376953,126.20999908447266,121.76361846923828,1814900
2018-08-31,126.33999633789062,127.2699966430664,126.20999908447266,126.47000122070312,122.01445007324219,2249700
2018-09-04,126.11000061035156,126.72000122070312,125.05999755859375,126.55000305175781,122.09164428710938,2069200
2018-09-05,125.69999694824219,126.19000244140625,124.86000061035156,125.01000213623047,120.60588836669922,3074400
2018-09-06,125.12000274658203,125.6500015258789,123.55999755859375,124.9800033569336,120.57695770263672,2464700
2018-09-07,125.01000213623047,126.69999694824219,124.37999725341797,126.61000061035156,122.14952087402344,2916800
2018-09-10,127.08000183105469,128.0399932861328,126.69999694824219,127.68000030517578,123.18183898925781,4017400
2018-09-11,126.9000015258789,128.2100067138672,126.66999816894531,127.3499984741211,122.86345672607422,2683300
2018-09-12,127.18000030517578,127.70999908447266,126.5,127.56999969482422,123.0757064819336,1456600
2018-09-13,128.0500030517578,129.86000061035156,128.00999450683594,129.5399932861328,124.97630310058594,1928300
2018-09-14,129.82000732421875,130.86000061035156,129.4199981689453,130.42999267578125,125.8349380493164,1693800
2018-09-17,130.2899932861328,130.50999450683594,129.36000061035156,129.77000427246094,125.19820404052734,1935400
2018-09-18,129.85000610351562,130.27000427246094,129.25,129.80999755859375,125.23677825927734,1755900
2018-09-19,130.3000030517578,131.58999633789062,129.77999877929688,131.22999572753906,126.60676574707031,1625400
2018-09-20,131.72000122070312,132.25,130.24000549316406,132.17999267578125,127.52332305908203,1811400
2018-09-21,132.66000366210938,133.36000061035156,130.41000366210938,130.89999389648438,126.28836059570312,5530900
2018-09-24,130.3800048828125,130.75999450683594,128.38999938964844,130.24000549316406,125.65164947509766,1566800
2018-09-25,130.7100067138672,130.74000549316406,129.14999389648438,129.27000427246094,124.71580505371094,1362800
2018-09-26,129.52000427246094,132.0399932861328,129.33999633789062,130.97999572753906,126.36556243896484,2358600
2018-09-27,130.47999572753906,133.5,130.33999633789062,133.4199981689453,128.7196044921875,1935000
2018-09-28,132.8000030517578,133.1300048828125,131.8699951171875,132.02999877929688,127.37858581542969,2439000
2018-10-01,132.6699981689453,132.86000061035156,128.3000030517578,128.35000610351562,123.82823944091797,2299500
2018-10-02,128.16000366210938,128.49000549316406,125.94999694824219,125.97000122070312,121.5320816040039,2168900
2018-10-03,126.30000305175781,126.88999938964844,124.33999633789062,124.58999633789062,120.20069122314453,2451700
2018-10-04,124.29000091552734,124.55999755859375,121.08000183105469,122.19999694824219,117.89488983154297,2714300
2018-10-05,122.91999816894531,123.5199966430664,120.29000091552734,121.44999694824219,117.17131042480469,2303000
2018-10-08,121.44999694824219,121.69000244140625,119.5,120.56999969482422,116.32231140136719,1676800
2018-10-09,120.4800033569336,121.26000213623047,119.68000030517578,119.7699966430664,115.55049896240234,1718200
2018-10-10,119.2699966430664,119.66000366210938,116.41000366210938,116.4800033569336,112.37641143798828,2233200
2018-10-11,116.33999633789062,117.41999816894531,114.05000305175781,114.62999725341797,110.59156799316406,2606800
2018-10-12,117.20999908447266,117.88999938964844,115.73999786376953,117.48999786376953,113.35082244873047,2303400
2018-10-15,117.05000305175781,117.4000015258789,115.47000122070312,115.51000213623047,111.44058990478516,1509700
2018-10-16,116.2300033569336,118.33000183105469,115.95999908447266,117.94999694824219,113.79462432861328,1560600
2018-10-17,118.16999816894531,118.7300033569336,116.37000274658203,117.95999908447266,113.80427551269531,1067700
2018-10-18,117.48999786376953,117.93000030517578,115.12000274658203,115.29000091552734,111.22833251953125,2185100
2018-10-19,114.70999908447266,115.29000091552734,112.01000213623047,112.04000091552734,108.09281921386719,2664200
2018-10-22,112.55000305175781,113.12000274658203,111.27999877929688,111.48999786376953,107.56220245361328,1559600
2018-10-23,111.0,112.4000015258789,107.9000015258789,112.3499984741211,108.39189910888672,4007800
2018-10-24,112.02999877929688,113.77999877929688,106.95999908447266,107.12999725341797,103.35579681396484,5159500
2018-10-25,108.16000366210938,112.37999725341797,108.16000366210938,111.54000091552734,107.61044311523438,3274400
2018-10-26,108.62999725341797,114.18000030517578,108.44000244140625,112.7300033569336,108.75852966308594,3121000
2018-10-29,113.91999816894531,114.52999877929688,111.19999694824219,112.77999877929688,108.8067626953125,2868600
2018-10-30,112.8499984741211,115.37000274658203,112.44999694824219,115.2699966430664,111.20903015136719,2419800
2018-10-31,116.33000183105469,118.72000122070312,116.20999908447266,116.88999938964844,112.77196502685547,2437900
2018-11-01,118.48999786376953,121.2300033569336,116.0199966430664,121.08999633789062,116.82398986816406,2471200
2018-11-02,122.23999786376953,122.97000122070312,119.94000244140625,120.93000030517578,116.66963195800781,2814100
2018-11-05,121.30000305175781,121.52999877929688,119.70999908447266,120.68000030517578,116.4284439086914,2425000
2018-11-06,115.0,117.4000015258789,112.11000061035156,114.55000305175781,110.51439666748047,6924600
2018-11-07,114.81999969482422,117.1500015258789,114.63999938964844,116.13999938964844,112.04838562011719,2503100
2018-11-08,115.61000061035156,117.20999908447266,115.26000213623047,116.91000366210938,112.79126739501953,1810500
2018-11-09,116.6500015258789,117.62000274658203,116.18000030517578,117.04000091552734,112.91668701171875,1687500
2018-11-12,116.55999755859375,117.30999755859375,114.7300033569336,115.06999969482422,111.01607513427734,1997200
2018-11-13,115.72000122070312,117.91999816894531,115.69999694824219,116.55000305175781,112.44395446777344,2381800
2018-11-14,117.3499984741211,118.0,115.5999984741211,116.30000305175781,112.20275115966797,1383000
2018-11-15,115.23999786376953,118.62000274658203,115.02999877929688,118.30999755859375,114.14193725585938,1596200
2018-11-16,117.22000122070312,119.31999969482422,117.04000091552734,118.6500015258789,114.46995544433594,1369300
2018-11-19,118.44999694824219,118.86000061035156,115.38999938964844,116.5,112.39570617675781,1696700
2018-11-20,114.26000213623047,116.29000091552734,113.13999938964844,115.55999755859375,111.88256072998047,2237700
2018-11-21,116.0999984741211,118.73999786376953,116.08999633789062,117.16999816894531,113.44134521484375,1317500
2018-11-23,116.51000213623047,118.0,115.80000305175781,117.26000213623047,113.5284652709961,445200
2018-11-26,118.98999786376953,120.51000213623047,118.27999877929688,119.9000015258789,116.0844497680664,1284600
2018-11-27,120.0,120.4000015258789,119.06999969482422,119.97000122070312,116.15223693847656,1539400
2018-11-28,119.98999786376953,122.2699966430664,118.5199966430664,122.19000244140625,118.30158233642578,1497700
2018-11-29,121.37000274658203,122.83000183105469,120.55000305175781,121.83999633789062,117.96271514892578,1180700
2018-11-30,113.5999984741211,116.72000122070312,113.37999725341797,115.02999877929688,111.36943054199219,9553400
2018-12-03,116.0,120.08999633789062,115.69000244140625,119.52999877929688,115.72622680664062,3621000
2018-12-04,119.0,119.2300033569336,112.91999816894531,113.5,109.88811492919922,3097500
2018-12-06,111.68000030517578,115.5,111.11000061035156,115.31999969482422,111.65020751953125,2921400
2018-12-07,114.8499984741211,116.25,110.69000244140625,111.25,107.709716796875,2637000
2018-12-10,111.44000244140625,112.3499984741211,109.19999694824219,110.80999755859375,107.28370666503906,1787200
2018-12-11,112.33000183105469,112.94000244140625,109.79000091552734,110.02999877929688,106.5285415649414,2613800
2018-12-12,110.19000244140625,111.9000015258789,109.97000122070312,110.06999969482422,106.5672836303711,2615800
2018-12-13,110.56999969482422,110.9800033569336,108.23999786376953,108.8499984741211,105.38610076904297,2066600
2018-12-14,108.0,109.9800033569336,107.37000274658203,107.66000366210938,104.23397827148438,2241600
2018-12-17,107.91999816894531,109.33999633789062,106.58000183105469,107.66000366210938,104.23397827148438,2353400
2018-12-18,108.70999908447266,109.38999938964844,107.5199966430664,108.23999786376953,104.7955093383789,1882400
2018-12-19,108.76000213623047,109.75,105.76000213623047,106.38999938964844,103.00436401367188,2234000
2018-12-20,106.23999786376953,106.23999786376953,102.95999908447266,104.19000244140625,100.8743896484375,4183600
2018-12-21,104.38999938964844,106.52999877929688,102.30000305175781,102.87999725341797,99.6060791015625,4319200
2018-12-24,102.5199966430664,102.98999786376953,100.62000274658203,100.98999786376953,97.77621459960938,1450100
2018-12-26,101.69999694824219,105.68000030517578,101.41999816894531,105.58000183105469,102.22016143798828,2505400
2018-12-27,104.2699966430664,106.66000366210938,102.80000305175781,106.62999725341797,103.23674774169922,1630200
2018-12-28,107.19000244140625,108.5199966430664,106.4000015258789,107.23999786376953,103.82731628417969,1282000
2018-12-31,107.61000061035156,108.55999755859375,107.38999938964844,108.55999755859375,105.10531616210938,1771200
2019-01-02,106.72000122070312,108.58999633789062,105.29000091552734,107.45999908447266,104.04031372070312,1802100
2019-01-03,106.3499984741211,107.0,101.56999969482422,101.73999786376953,98.50234985351562,3344300
2019-01-04,103.13999938964844,107.91999816894531,103.13999938964844,107.80999755859375,104.37919616699219,3045300
2019-01-07,107.41000366210938,108.87999725341797,105.94999694824219,108.01000213623047,104.57282257080078,1529000
2019-01-08,108.86000061035156,110.06999969482422,107.81999969482422,109.76000213623047,106.26714324951172,1631100
2019-01-09,109.93000030517578,110.52999877929688,108.58999633789062,109.19999694824219,105.7249526977539,2750100
2019-01-10,108.31999969482422,111.16999816894531,108.0,110.05000305175781,106.54791259765625,1682900
2019-01-11,109.2699966430664,109.44999694824219,107.33000183105469,109.41999816894531,105.93795013427734,1819700
2019-01-14,108.62999725341797,109.0999984741211,107.83000183105469,108.12999725341797,104.68901062011719,1411400
2019-01-15,108.27999877929688,110.23999786376953,107.54000091552734,110.18000030517578,106.67377471923828,1788100
2019-01-16,109.87000274658203,111.37000274658203,109.08999633789062,109.27999877929688,105.80241394042969,2817100
2019-01-17,108.80000305175781,109.88999938964844,108.18000030517578,108.47000122070312,105.0181884765625,2143900
2019-01-18,109.80000305175781,109.80000305175781,108.26000213623047,109.05000305175781,105.5797348022461,2361200
2019-01-22,108.70999908447266,108.8499984741211,106.0199966430664,107.26000213623047,103.84668731689453,2799300
2019-01-23,107.44999694824219,108.37000274658203,106.58000183105469,108.08999633789062,104.6502685546875,1660300
2019-01-24,108.05999755859375,108.94999694824219,107.4000015258789,108.23999786376953,104.7955093383789,769200
2019-01-25,109.18000030517578,109.93000030517578,107.80999755859375,109.8499984741211,106.35427856445312,1587700
2019-01-28,109.11000061035156,110.83999633789062,108.73999786376953,110.52999877929688,107.01262664794922,1355500
