Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,122.95999908447266,123.62999725341797,122.56999969482422,122.94000244140625,119.37208557128906,1061200
2020-02-20,122.83999633789062,124.16000366210938,121.94000244140625,123.80999755859375,120.21683502197266,1065400
2020-02-21,123.26000213623047,123.87000274658203,122.12000274658203,123.23999786376953,119.66337585449219,1316400
2020-02-24,122.0,123.18000030517578,121.05000305175781,121.62000274658203,118.09040069580078,1816400
2020-02-25,121.98999786376953,122.20999908447266,116.55999755859375,116.75,113.36173248291016,2295700
2020-02-26,118.4000015258789,121.41000366210938,117.95999908447266,119.19999694824219,115.74061584472656,2432000
2020-02-27,117.80000305175781,119.0199966430664,111.8499984741211,111.94000244140625,108.69132232666016,2738900
2020-02-28,108.62000274658203,110.6500015258789,106.76000213623047,108.77999877929688,105.6230239868164,4152000
2020-03-02,109.22000122070312,112.0,105.94999694824219,111.9800033569336,108.73014831542969,3138100
2020-03-03,111.0,114.30999755859375,107.58999633789062,109.22000122070312,106.05026245117188,3487300
2020-03-04,109.37999725341797,110.5,105.80999755859375,109.55999755859375,106.38040161132812,4938700
2020-03-05,106.33999633789062,107.16000366210938,100.69999694824219,101.69000244140625,98.73878479003906,3136700
2020-03-06,97.58999633789062,103.41999816894531,97.33999633789062,102.51000213623047,99.53498840332031,3940100
2020-03-09,96.98999786376953,97.81999969482422,94.41000366210938,94.80999755859375,92.05846405029297,4067500
2020-03-10,97.16000366210938,101.91999816894531,95.77999877929688,101.8499984741211,98.8941421508789,3921200
2020-03-11,99.41999816894531,100.97000122070312,97.83000183105469,98.55999755859375,95.69963073730469,3731100
2020-03-12,92.66999816894531,96.45999908447266,91.02999877929688,91.3499984741211,88.6988754272461,5273900
2020-03-13,95.62999725341797,97.12999725341797,87.4800033569336,92.83000183105469,90.13592529296875,4298400
2020-03-16,84.33999633789062,84.33999633789062,73.19000244140625,73.93000030517578,72.0054931640625,4883700
2020-03-17,74.43000030517578,74.66999816894531,67.69000244140625,69.55999755859375,67.74925231933594,7862800
2020-03-18,65.30000305175781,65.94999694824219,56.29999923706055,59.970001220703125,58.408897399902344,8149600
2020-03-19,59.459999084472656,69.33000183105469,57.66999816894531,65.0,63.30795669555664,7958700
2020-03-20,65.43000030517578,70.0,63.849998474121094,63.900001525878906,62.236595153808594,10008700
2020-03-23,62.689998626708984,66.43000030517578,60.5,62.91999816894531,61.282100677490234,5970200
2020-03-24,67.81999969482422,71.80000305175781,66.06999969482422,71.58000183105469,69.71666717529297,8351500
2020-03-25,73.94999694824219,84.86000061035156,72.80000305175781,81.29000091552734,79.17390441894531,5655300
2020-03-26,82.33999633789062,86.83000183105469,81.30999755859375,85.5999984741211,83.37171173095703,5436500
2020-03-27,81.77999877929688,85.77999877929688,80.0,82.55000305175781,80.40110778808594,3493000
2020-03-30,82.58999633789062,85.5,80.58000183105469,84.87000274658203,82.66072082519531,3237400
2020-03-31,84.0999984741211,88.79000091552734,83.73999786376953,86.97000122070312,84.70604705810547,4875800
2020-04-01,82.30000305175781,85.37000274658203,79.88999938964844,81.08999633789062,78.97911834716797,4468900
2020-04-02,80.0,82.2699966430664,75.62999725341797,79.4000015258789,77.3331069946289,4137500
2020-04-03,78.58000183105469,79.2300033569336,74.16999816894531,74.75,72.80415344238281,3534700
2020-04-06,80.0,88.05999755859375,78.1500015258789,87.18000030517578,84.91059112548828,5382000
2020-04-07,93.66000366210938,95.97000122070312,84.47000122070312,84.80999755859375,82.60228729248047,5867100
2020-04-08,85.75,91.86000061035156,84.69999694824219,89.05000305175781,86.73189544677734,3023800
2020-04-09,90.37999725341797,92.63999938964844,87.88999938964844,88.73999786376953,86.42996978759766,2693900
2020-04-13,89.0199966430664,89.0199966430664,85.0999984741211,87.0,84.73526763916016,2192200
2020-04-14,88.51000213623047,91.36000061035156,88.33999633789062,90.97000122070312,88.6019287109375,3034400
2020-04-15,86.58000183105469,89.3499984741211,86.19999694824219,88.55999755859375,86.25465393066406,2383500
2020-04-16,88.55000305175781,88.81999969482422,86.37000274658203,87.19000244140625,84.92032623291016,2610700
2020-04-17,90.05999755859375,92.0199966430664,88.72000122070312,91.72000122070312,89.3323974609375,5080600
2020-04-20,90.4800033569336,90.4800033569336,86.45999908447266,86.51000213623047,84.25802612304688,3565500
2020-04-21,83.6500015258789,85.51000213623047,81.62999725341797,82.69999694824219,80.54719543457031,4154500
2020-04-22,85.06999969482422,85.9800033569336,81.94000244140625,83.87000274658203,81.6867446899414,3265800
2020-04-23,84.72000122070312,85.33000183105469,82.31999969482422,82.62999725341797,80.47903442382812,3721400
2020-04-24,83.01000213623047,86.30000305175781,82.61000061035156,85.48999786376953,83.26457214355469,2213900
2020-04-27,86.91000366210938,91.0999984741211,86.5,90.83000183105469,88.46556854248047,3238400
2020-04-28,94.05000305175781,101.08000183105469,92.16000366210938,92.54000091552734,90.13106536865234,4800000
2020-04-29,97.13999938964844,98.69999694824219,95.12999725341797,97.05000305175781,94.5236587524414,3552400
2020-04-30,95.43000030517578,96.08000183105469,91.05000305175781,91.36000061035156,88.98176574707031,3058100
2020-05-01,88.25,89.58000183105469,87.37000274658203,88.95999908447266,86.64424133300781,1990100
2020-05-04,87.19000244140625,88.80000305175781,85.69999694824219,88.38999938964844,86.08909606933594,1864300
2020-05-05,90.0,90.9800033569336,88.08000183105469,88.7699966430664,86.45918273925781,2423200
2020-05-06,89.33000183105469,90.29000091552734,88.38999938964844,88.86000061035156,86.5468521118164,1938400
2020-05-07,90.63999938964844,91.87000274658203,89.76000213623047,89.8499984741211,87.51107025146484,2286200
2020-05-08,91.0999984741211,91.5999984741211,90.45999908447266,91.45999908447266,89.07917022705078,1480000
2020-05-11,90.0999984741211,91.41000366210938,88.86000061035156,90.75,88.38765716552734,1598100
2020-05-12,90.8499984741211,91.22000122070312,86.12000274658203,86.62000274658203,84.36515808105469,2301600
2020-05-13,85.94999694824219,86.3499984741211,82.62000274658203,83.72000122070312,81.54064178466797,2192900
2020-05-14,82.26000213623047,84.69000244140625,79.86000061035156,84.5199966430664,82.31982421875,2171100
2020-05-15,83.7300033569336,86.0,82.33999633789062,85.30999755859375,83.08924865722656,3067500
2020-05-18,89.9000015258789,92.4000015258789,88.77999877929688,90.62999725341797,88.2707748413086,2581900
2020-05-19,90.54000091552734,91.61000061035156,87.94000244140625,89.88999938964844,87.5500259399414,3319700
2020-05-20,90.81999969482422,92.30000305175781,90.0,90.88999938964844,88.52400207519531,2431800
2020-05-21,94.5,99.4000015258789,93.5,96.87000274658203,94.34834289550781,5012800
2020-05-22,92.9800033569336,96.69000244140625,91.87000274658203,93.87999725341797,91.43616485595703,5340100
2020-05-26,96.7300033569336,97.16999816894531,94.22000122070312,94.5999984741211,92.13742065429688,4445100
2020-05-27,95.22000122070312,96.5999984741211,93.80000305175781,96.48999786376953,93.97822570800781,2974500
2020-05-28,96.55999755859375,100.5999984741211,94.7300033569336,98.2699966430664,95.71188354492188,4286700
2020-05-29,98.04000091552734,98.87000274658203,95.4800033569336,96.95999908447266,94.43599700927734,4511800
2020-06-01,97.08000183105469,99.11000061035156,96.48999786376953,97.19999694824219,94.66974639892578,2253900
2020-06-02,98.55999755859375,98.98999786376953,95.98999786376953,98.80999755859375,96.23783874511719,2510600
2020-06-03,99.91999816894531,100.72000122070312,98.81999969482422,100.13999938964844,97.53321838378906,2303300
2020-06-04,99.5,101.0,98.54000091552734,98.95999908447266,96.3839340209961,2689600
2020-06-05,102.30000305175781,104.93000030517578,101.30000305175781,102.4800033569336,99.81229400634766,2570800
2020-06-08,102.55000305175781,104.05000305175781,101.38999938964844,102.76000213623047,100.08501434326172,3616800
2020-06-09,102.0999984741211,102.91000366210938,100.66999816894531,101.58999633789062,98.94547271728516,2678700
2020-06-10,101.69000244140625,101.81999969482422,98.6500015258789,100.04000091552734,97.4358139038086,3299400
2020-06-11,96.68000030517578,96.83999633789062,93.20999908447266,94.37000274658203,91.91342163085938,3797000
2020-06-12,96.41999816894531,96.79000091552734,89.79000091552734,92.4800033569336,90.07261657714844,2933000
2020-06-15,89.13999938964844,91.48999786376953,87.86000061035156,91.33000183105469,88.95256042480469,3879400
2020-06-16,97.08999633789062,98.05000305175781,95.2699966430664,97.62000274658203,95.07881927490234,4164100
2020-06-17,97.73999786376953,98.12999725341797,96.56999969482422,96.68000030517578,94.16329193115234,3317200
2020-06-18,95.04000091552734,96.37999725341797,91.9800033569336,92.37999725341797,89.9752197265625,3357100
2020-06-19,95.13999938964844,95.1500015258789,91.6500015258789,93.30999755859375,90.8810043334961,6537000
2020-06-22,92.66999816894531,92.88999938964844,90.22000122070312,90.68000030517578,88.31947326660156,2839400
2020-06-23,92.01000213623047,93.16000366210938,91.31999969482422,91.45999908447266,89.07917022705078,3749000
2020-06-24,89.80000305175781,90.36000061035156,86.44000244140625,87.05000305175781,84.78397369384766,3119100
2020-06-25,86.7699966430664,86.94000244140625,82.48999786376953,84.2699966430664,82.07633972167969,4748500
2020-06-26,83.75,86.69000244140625,83.58999633789062,83.75,81.56986999511719,5236000
2020-06-29,83.93000030517578,85.5199966430664,81.61000061035156,85.23999786376953,83.02108001708984,2845900
2020-06-30,85.01000213623047,85.73999786376953,83.77999877929688,85.23999786376953,83.02108001708984,5775200
2020-07-01,85.29000091552734,88.5999984741211,85.22000122070312,87.19000244140625,84.92032623291016,3703700
2020-07-02,88.73999786376953,91.12000274658203,88.30999755859375,88.58000183105469,86.27413177490234,3516300
2020-07-06,89.76000213623047,91.05999755859375,89.54000091552734,90.13999938964844,87.79352569580078,1907500
2020-07-07,89.19999694824219,89.19999694824219,86.16999816894531,86.37999725341797,84.13142395019531,2300300
2020-07-08,86.20999908447266,87.05000305175781,84.80999755859375,86.0199966430664,83.7807846069336,2350800
2020-07-09,85.73999786376953,86.22000122070312,83.25,84.72000122070312,82.51461791992188,2700800
2020-07-10,84.8499984741211,87.75,84.48999786376953,86.79000091552734,84.53073120117188,2767100
2020-07-13,86.97000122070312,87.77999877929688,84.44999694824219,84.81999969482422,82.61202239990234,3584900
2020-07-14,83.9800033569336,83.9800033569336,79.6500015258789,80.16999816894531,78.08306121826172,7567700
2020-07-15,81.7699966430664,84.63999938964844,81.62999725341797,83.66000366210938,81.48222351074219,5743700
2020-07-16,83.01000213623047,84.94000244140625,82.4000015258789,84.55999755859375,82.35877990722656,3207100
2020-07-17,85.25,86.08000183105469,84.12999725341797,85.79000091552734,83.55677032470703,3217200
2020-07-20,85.58000183105469,86.08000183105469,83.51000213623047,84.79000091552734,82.58280181884766,3074600
2020-07-21,85.06999969482422,88.0,84.12000274658203,86.51000213623047,84.25802612304688,2263300
2020-07-22,86.3499984741211,88.80999755859375,85.62000274658203,88.77999877929688,86.46893310546875,2587700
2020-07-23,88.54000091552734,88.77999877929688,86.8499984741211,87.73999786376953,85.45600891113281,2890100
2020-07-24,87.66999816894531,88.0999984741211,85.94999694824219,86.16000366210938,83.91712951660156,2167600
2020-07-27,85.91999816894531,86.25,84.12000274658203,85.12000274658203,82.90420532226562,2380700
2020-07-28,84.94000244140625,86.54000091552734,84.76000213623047,85.87999725341797,83.64441680908203,1814800
2020-07-29,86.1500015258789,88.95999908447266,86.0,88.43000030517578,86.12804412841797,2371500
2020-07-30,87.62999725341797,89.30000305175781,87.05999755859375,88.94999694824219,86.6344985961914,2524000
2020-07-31,88.62000274658203,89.77999877929688,87.93000030517578,89.66999816894531,87.33575439453125,3166100
2020-08-03,89.19999694824219,89.70999908447266,87.4000015258789,87.87999725341797,85.59235382080078,2784100
2020-08-04,87.83000183105469,88.79000091552734,87.19999694824219,88.37999725341797,86.07933807373047,2043700
2020-08-05,88.83999633789062,89.5999984741211,88.2300033569336,88.68000030517578,86.37154388427734,1894300
2020-08-06,88.8499984741211,88.8499984741211,86.86000061035156,86.97000122070312,84.70604705810547,3282100
2020-08-07,86.94999694824219,89.44000244140625,86.37000274658203,89.44000244140625,87.11175537109375,3321400
2020-08-10,90.0,93.23999786376953,89.80999755859375,92.51000213623047,90.10183715820312,2557800
2020-08-11,93.47000122070312,94.9800033569336,92.37999725341797,93.5999984741211,91.16345977783203,1846200
2020-08-12,93.62000274658203,94.45999908447266,92.3499984741211,94.06999969482422,91.6212387084961,1780900
2020-08-13,93.94999694824219,93.95999908447266,93.0199966430664,93.06999969482422,90.64725494384766,1583500
2020-08-14,93.19999694824219,94.76000213623047,92.62999725341797,94.05999755859375,91.6114730834961,1838900
2020-08-17,96.12000274658203,97.55999755859375,95.12000274658203,97.12999725341797,94.6015625,3101800
2020-08-18,96.77999877929688,96.97000122070312,93.27999877929688,94.30000305175781,91.84524536132812,2933900
2020-08-19,90.5,91.19999694824219,88.56999969482422,90.26000213623047,87.910400390625,4579100
2020-08-20,88.87999725341797,89.70999908447266,87.2300033569336,87.45999908447266,85.18328857421875,3703200
2020-08-21,87.5999984741211,89.77999877929688,86.37000274658203,87.22000122070312,84.94953918457031,4292800
2020-08-24,87.01000213623047,89.31999969482422,86.70999908447266,89.30999755859375,86.98513793945312,2981900
2020-08-25,89.79000091552734,92.37999725341797,89.69999694824219,91.25,88.8746337890625,2534100
2020-08-26,91.12999725341797,91.55999755859375,89.7300033569336,89.86000061035156,87.52082824707031,1679600
2020-08-27,90.69999694824219,92.0199966430664,90.25,90.86000061035156,88.49478149414062,1958300
2020-08-28,91.19999694824219,93.93000030517578,90.87999725341797,93.83000183105469,91.3874740600586,1781500
2020-08-31,93.0,93.4800033569336,91.02999877929688,91.08000183105469,88.70906829833984,2057900
2020-09-01,91.01000213623047,91.70999908447266,89.52999877929688,91.2699966430664,88.89412689208984,2415900
2020-09-02,92.19000244140625,94.98999786376953,92.08999633789062,94.55999755859375,92.09846496582031,2181000
2020-09-03,95.12999725341797,95.63999938964844,92.9800033569336,93.79000091552734,91.3485107421875,2331800
2020-09-04,94.30999755859375,94.98999786376953,92.72000122070312,93.31999969482422,90.8907470703125,1776600
2020-09-08,92.23999786376953,95.27999877929688,91.69000244140625,93.58999633789062,91.15372467041016,2803200
2020-09-09,93.5,94.2699966430664,92.55000305175781,93.47000122070312,91.03685760498047,1895300
