Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,116.5,117.26000213623047,114.45999908447266,117.12000274658203,115.17637634277344,2802800
2020-05-15,116.22000122070312,118.9000015258789,116.11000061035156,118.12999725341797,116.16961669921875,3268100
2020-05-18,116.70999908447266,117.91999816894531,114.7300033569336,117.12000274658203,115.17637634277344,4335100
2020-05-19,116.7699966430664,119.37000274658203,116.72000122070312,118.54000091552734,116.57279968261719,2517900
2020-05-20,119.0999984741211,121.76000213623047,119.05999755859375,119.55000305175781,117.5660629272461,3530400
2020-05-21,119.87999725341797,119.87999725341797,117.19999694824219,117.36000061035156,115.41239929199219,2257100
2020-05-22,117.22000122070312,120.01000213623047,116.62000274658203,119.81999969482422,117.83157348632812,2287300
2020-05-26,120.44000244140625,120.4800033569336,116.19000244140625,116.63999938964844,114.70433807373047,3260800
2020-05-27,115.06999969482422,117.76000213623047,111.11000061035156,117.37999725341797,115.43206024169922,4978700
2020-05-28,117.98999786376953,122.0999984741211,116.7699966430664,121.3499984741211,119.33618927001953,4752400
2020-05-29,122.29000091552734,123.13999938964844,119.2699966430664,122.87999725341797,120.84078979492188,4571900
2020-06-01,123.27999877929688,124.27999877929688,122.37000274658203,122.77999877929688,120.74243927001953,2036400
2020-06-02,123.25,123.52999877929688,120.68000030517578,122.36000061035156,120.32942962646484,2357800
2020-06-03,122.1500015258789,122.1500015258789,117.19000244140625,117.93000030517578,115.97293090820312,3813000
2020-06-04,117.4800033569336,119.11000061035156,116.05000305175781,117.18000030517578,115.23538970947266,2905300
2020-06-05,115.44000244140625,119.19999694824219,113.27999877929688,118.31999969482422,116.3564682006836,3355300
2020-06-08,116.5,119.58000183105469,115.88999938964844,119.51000213623047,117.5267105102539,3500100
2020-06-09,120.0999984741211,121.76000213623047,118.54000091552734,121.06999969482422,119.06082916259766,2346000
2020-06-10,122.1500015258789,125.66000366210938,121.45999908447266,124.80999755859375,122.73875427246094,3956100
2020-06-11,124.66000366210938,127.54000091552734,121.94000244140625,122.41999816894531,120.38841247558594,3509300
2020-06-12,123.0999984741211,124.76000213623047,119.80999755859375,121.97000122070312,119.9458999633789,2525400
2020-06-15,122.9000015258789,127.5,122.70999908447266,126.5199966430664,124.4203872680664,3882600
2020-06-16,127.13999938964844,127.87000274658203,125.05999755859375,125.7300033569336,123.64350891113281,2513800
2020-06-17,126.7300033569336,129.00999450683594,126.29000091552734,128.11000061035156,125.9840087890625,2173300
2020-06-18,128.10000610351562,129.4499969482422,128.10000610351562,129.35000610351562,127.20339965820312,2461100
2020-06-19,131.1300048828125,131.24000549316406,127.9000015258789,130.19000244140625,128.0294647216797,4239900
2020-06-22,131.02000427246094,131.86000061035156,128.8000030517578,129.72000122070312,127.56729888916016,2869200
2020-06-23,131.32000732421875,133.60000610351562,130.1999969482422,130.60000610351562,128.4326934814453,2553400
2020-06-24,130.5500030517578,131.60000610351562,128.64999389648438,130.8699951171875,128.6981964111328,2208900
2020-06-25,131.47999572753906,131.88999938964844,129.08999633789062,130.74000549316406,128.57034301757812,2174400
2020-06-26,130.9199981689453,131.3800048828125,128.08999633789062,130.92999267578125,128.75718688964844,4905100
2020-06-29,130.97999572753906,132.3699951171875,129.1999969482422,130.69000244140625,128.5211944580078,1679600
2020-06-30,132.61000061035156,132.61000061035156,130.6999969482422,132.0500030517578,129.85862731933594,2177400
2020-07-01,132.0399932861328,135.52000427246094,131.3300018310547,135.22000122070312,132.97601318359375,3026300
2020-07-02,136.4199981689453,136.4199981689453,133.47000122070312,133.83999633789062,131.61892700195312,1893300
2020-07-06,135.47000122070312,136.52000427246094,133.50999450683594,134.27000427246094,132.04176330566406,2322100
2020-07-07,133.8699951171875,137.4199981689453,133.8000030517578,134.77999877929688,132.54330444335938,1895900
2020-07-08,135.91000366210938,136.33999633789062,134.50999450683594,135.61000061035156,133.35952758789062,1866600
2020-07-09,136.36000061035156,139.11000061035156,136.05999755859375,138.77000427246094,136.4671173095703,2312100
2020-07-10,139.4199981689453,141.25,138.2899932861328,140.80999755859375,138.47323608398438,2119800
2020-07-13,141.00999450683594,141.5800018310547,134.77000427246094,135.30999755859375,133.06451416015625,2570300
2020-07-14,134.1999969482422,138.7899932861328,133.47999572753906,138.52999877929688,136.23110961914062,2409300
2020-07-15,137.97999572753906,138.97999572753906,135.83999633789062,138.42999267578125,136.13272094726562,2050900
2020-07-16,137.83999633789062,138.36000061035156,135.75,138.0500030517578,135.7590789794922,1301700
2020-07-17,138.17999267578125,138.72999572753906,136.83999633789062,138.30999755859375,136.01470947265625,2040700
2020-07-20,139.42999267578125,142.30999755859375,138.75,141.52999877929688,139.18130493164062,1589700
2020-07-21,141.55999755859375,141.99000549316406,138.88999938964844,139.33999633789062,137.0276336669922,1481400
2020-07-22,140.9499969482422,140.9499969482422,137.8699951171875,138.3000030517578,136.00489807128906,2057600
2020-07-23,139.3000030517578,139.57000732421875,134.72999572753906,135.36000061035156,133.11367797851562,1896400
2020-07-24,133.75,136.25999450683594,132.72000122070312,135.24000549316406,132.99571228027344,1354100
2020-07-27,135.49000549316406,137.13999938964844,134.82000732421875,136.16000366210938,133.900390625,1819200
2020-07-28,135.4199981689453,136.30999755859375,134.38999938964844,134.77999877929688,132.54330444335938,1319800
2020-07-29,135.77000427246094,136.50999450683594,134.69000244140625,135.92999267578125,133.67422485351562,1532800
2020-07-30,135.6999969482422,138.83999633789062,135.25,138.58999633789062,136.29006958007812,2717700
2020-07-31,142.0399932861328,142.83999633789062,137.10000610351562,141.6199951171875,139.26979064941406,4301200
2020-08-03,141.5500030517578,143.42999267578125,139.5500030517578,142.36000061035156,139.9975128173828,2233800
2020-08-04,143.24000549316406,146.5,143.10000610351562,146.32000732421875,143.89181518554688,2680300
2020-08-05,145.82000732421875,146.33999633789062,143.25999450683594,146.17999267578125,143.75411987304688,1936900
2020-08-06,146.3300018310547,147.36000061035156,144.5,146.9499969482422,144.5113525390625,1671700
2020-08-07,146.42999267578125,146.83999633789062,142.32000732421875,143.99000549316406,141.60047912597656,1514800
2020-08-10,142.77000427246094,143.99000549316406,139.5,140.6999969482422,138.3650665283203,1378300
2020-08-11,141.14999389648438,141.14999389648438,135.55999755859375,135.6999969482422,133.4480438232422,2221700
2020-08-12,136.8800048828125,140.3000030517578,136.17999267578125,139.89999389648438,137.57833862304688,1714200
2020-08-13,141.1199951171875,142.85000610351562,140.5800018310547,141.77000427246094,139.41729736328125,1191200
2020-08-14,141.63999938964844,142.00999450683594,139.9499969482422,140.42999267578125,138.0995330810547,1904200
2020-08-17,139.25,140.97000122070312,138.30999755859375,140.4499969482422,138.1192169189453,1481000
2020-08-18,140.60000610351562,142.74000549316406,140.16000366210938,142.5800018310547,140.21388244628906,1413900
2020-08-19,142.27999877929688,143.6199951171875,141.07000732421875,141.86000061035156,139.5058135986328,1816600
2020-08-20,141.6199951171875,143.9600067138672,141.0500030517578,143.47999572753906,141.0989227294922,1268100
2020-08-21,142.75999450683594,142.99000549316406,140.83999633789062,141.2100067138672,138.8666229248047,1940000
2020-08-24,142.27000427246094,142.83999633789062,141.2100067138672,142.3300018310547,139.968017578125,1842600
2020-08-25,142.00999450683594,142.39999389648438,141.0,142.2100067138672,139.85003662109375,857600
2020-08-26,142.05999755859375,144.5,142.05999755859375,143.6300048828125,141.24647521972656,1580500
2020-08-27,143.3800048828125,143.74000549316406,139.85000610351562,141.77000427246094,139.41729736328125,1923000
2020-08-28,142.33999633789062,142.33999633789062,140.00999450683594,140.8699951171875,138.53225708007812,1553800
2020-08-31,141.0800018310547,141.11000061035156,138.08999633789062,139.47000122070312,137.1554718017578,2727200
2020-09-01,140.74000549316406,140.74000549316406,137.0800018310547,138.2899932861328,135.99505615234375,2710100
2020-09-02,138.0,140.3000030517578,136.63999938964844,139.55999755859375,137.24395751953125,2337400
2020-09-03,138.24000549316406,138.24000549316406,131.22000122070312,132.82000732421875,130.6158447265625,3430500
2020-09-04,131.6300048828125,132.64999389648438,126.91000366210938,130.1300048828125,127.97046661376953,2429700
2020-09-08,127.45999908447266,127.5,123.33000183105469,124.30000305175781,122.23722076416016,4622600
2020-09-09,126.54000091552734,129.52000427246094,124.88999938964844,128.6999969482422,126.564208984375,2776500
2020-09-10,129.8800048828125,131.1300048828125,126.33999633789062,127.26000213623047,125.14810180664062,2460000
2020-09-11,127.98999786376953,128.38999938964844,124.4000015258789,126.0199966430664,123.92867279052734,1746600
2020-09-14,127.93000030517578,128.00999450683594,125.93000030517578,126.18000030517578,124.08602905273438,1376900
2020-09-15,127.98999786376953,129.86000061035156,127.5,128.3300018310547,126.20035552978516,2129600
2020-09-16,128.99000549316406,129.52000427246094,126.47000122070312,126.73999786376953,124.6367416381836,1832200
2020-09-17,124.22000122070312,126.54000091552734,123.54000091552734,125.26000213623047,123.18130493164062,2151800
2020-09-18,125.48999786376953,126.69999694824219,123.37000274658203,125.9000015258789,123.81066131591797,3402700
2020-09-21,124.33000183105469,128.47000122070312,124.1500015258789,128.2899932861328,126.1610107421875,2017400
2020-09-22,129.83999633789062,131.22000122070312,128.4600067138672,131.02000427246094,128.845703125,2081900
2020-09-23,131.57000732421875,132.32000732421875,127.94000244140625,128.4199981689453,126.28885650634766,2444400
2020-09-24,128.2100067138672,130.30999755859375,128.08999633789062,129.32000732421875,127.1739501953125,2001500
2020-09-25,129.50999450683594,132.00999450683594,128.69000244140625,131.19000244140625,129.0128936767578,1915600
2020-09-28,133.36000061035156,133.85000610351562,130.8699951171875,132.27999877929688,130.08477783203125,1796500
2020-09-29,132.05999755859375,132.42999267578125,129.5,130.02000427246094,127.86231994628906,1793500
2020-09-30,129.72999572753906,131.99000549316406,129.4499969482422,130.41000366210938,128.24581909179688,2164200
2020-10-01,132.07000732421875,134.05999755859375,131.4600067138672,132.77999877929688,130.57650756835938,1868800
2020-10-02,131.3699951171875,132.24000549316406,127.70999908447266,129.07000732421875,126.9280776977539,1751200
2020-10-05,130.08999633789062,132.9499969482422,129.07000732421875,130.72000122070312,128.55068969726562,1270100
2020-10-06,130.36000061035156,130.39999389648438,124.5199966430664,124.83999633789062,122.76826477050781,3753700
2020-10-07,126.41000366210938,126.5,123.97000122070312,125.01000213623047,122.93544006347656,3257500
2020-10-08,126.0999984741211,126.37999725341797,124.41999816894531,125.98999786376953,123.89918518066406,1959600
2020-10-09,126.86000061035156,128.44000244140625,125.91999816894531,127.44999694824219,125.3349609375,1991700
2020-10-12,128.97999572753906,132.07000732421875,127.83000183105469,130.8800048828125,128.70803833007812,2106600
2020-10-13,131.8699951171875,133.5399932861328,130.16000366210938,132.94000244140625,130.7338409423828,2117300
2020-10-14,133.7899932861328,133.86000061035156,131.74000549316406,132.75,130.54701232910156,2520500
2020-10-15,131.07000732421875,132.41000366210938,129.8800048828125,131.33999633789062,129.160400390625,1900100
2020-10-16,132.5,133.25999450683594,131.0500030517578,131.9199981689453,129.73074340820312,1925000
2020-10-19,133.13999938964844,133.88999938964844,129.50999450683594,129.8699951171875,127.71477508544922,1454300
2020-10-20,130.4199981689453,130.60000610351562,127.08999633789062,127.36000061035156,125.2464370727539,2249200
2020-10-21,127.9800033569336,129.4499969482422,127.30000305175781,127.6500015258789,125.53163146972656,2200800
2020-10-22,127.77999877929688,128.00999450683594,125.4000015258789,126.91999816894531,124.81372833251953,1791800
2020-10-23,127.23999786376953,127.6500015258789,125.52999877929688,126.7699966430664,124.66624450683594,1215200
2020-10-26,126.41000366210938,127.5,125.02999877929688,126.68000030517578,124.57772064208984,2166000
2020-10-27,127.36000061035156,127.58000183105469,126.0999984741211,126.62000274658203,124.51873779296875,1452800
2020-10-28,125.62000274658203,127.06999969482422,124.80999755859375,125.5999984741211,123.51565551757812,2079600
2020-10-29,125.79000091552734,126.16999816894531,122.7699966430664,123.9000015258789,121.84386444091797,2633500
2020-10-30,122.98999786376953,124.08999633789062,118.5199966430664,119.83000183105469,117.8414077758789,3312900
2020-11-02,120.94000244140625,121.05999755859375,117.79000091552734,119.80999755859375,117.82173919677734,2650000
2020-11-03,120.75,121.45999908447266,119.4000015258789,120.73999786376953,118.73629760742188,2022200
2020-11-04,124.87999725341797,126.9800033569336,123.72000122070312,125.30999755859375,123.23046875,2594800
2020-11-05,128.8800048828125,128.8800048828125,126.27999877929688,128.3300018310547,126.20035552978516,3291700
2020-11-06,119.5,120.69999694824219,114.52999877929688,119.19000244140625,117.2120132446289,12151100
2020-11-09,116.45999908447266,121.30000305175781,110.1500015258789,116.97000122070312,115.02886962890625,7097200
2020-11-10,116.98999786376953,120.52999877929688,114.77999877929688,118.93000030517578,116.95634460449219,4454200
2020-11-11,120.30000305175781,120.63999938964844,117.58999633789062,119.77999877929688,117.79224395751953,3572900
2020-11-12,120.93000030517578,122.31999969482422,118.97000122070312,119.31999969482422,117.33988189697266,2339800
2020-11-13,120.22000122070312,121.45999908447266,119.37000274658203,120.80000305175781,118.7953109741211,2110900
2020-11-16,119.25,120.70999908447266,117.55000305175781,118.5999984741211,116.63182830810547,3069300
2020-11-17,119.33000183105469,120.6500015258789,118.05000305175781,118.5199966430664,116.55314636230469,2954200
2020-11-18,118.33999633789062,118.58000183105469,116.6500015258789,116.83999633789062,114.90103912353516,2509200
2020-11-19,116.73999786376953,121.5199966430664,116.41000366210938,120.13999938964844,118.14625549316406,2839200
2020-11-20,119.52999877929688,123.0,119.0999984741211,121.87000274658203,119.84754180908203,3186800
2020-11-23,122.02999877929688,123.38999938964844,120.44000244140625,121.86000061035156,119.83770751953125,2085800
2020-11-24,121.48999786376953,121.97000122070312,119.73999786376953,120.25,118.25444030761719,3471800
2020-11-25,120.80999755859375,123.55999755859375,120.5999984741211,121.51000213623047,119.49352264404297,2850900
2020-11-27,123.58000183105469,125.0,122.41000366210938,124.16999816894531,122.10938262939453,2489400
2020-11-30,124.7699966430664,128.39999389648438,123.2699966430664,127.75,125.6299819946289,10085200
2020-12-01,127.58000183105469,128.0,125.66000366210938,127.23999786376953,125.29518127441406,2826200
