Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,47.28666687011719,47.526668548583984,46.086666107177734,46.279998779296875,41.82432174682617,3242400
2020-02-27,45.599998474121094,46.62666702270508,44.753334045410156,45.18000030517578,40.830223083496094,4999800
2020-02-28,43.720001220703125,45.00666809082031,43.43333435058594,44.599998474121094,40.30606460571289,6289050
2020-03-02,44.880001068115234,46.459999084472656,44.17333221435547,46.45333480834961,41.9809684753418,3874050
2020-03-03,46.08000183105469,47.38666534423828,44.82666778564453,45.03333282470703,40.69768524169922,3978450
2020-03-04,45.6533317565918,46.3466682434082,45.16666793823242,46.29999923706055,41.842403411865234,2535000
2020-03-05,44.8466682434082,44.939998626708984,43.34000015258789,43.573333740234375,39.37824630737305,3414300
2020-03-06,41.573333740234375,43.31999969482422,41.439998626708984,43.040000915527344,38.896263122558594,4055250
2020-03-09,40.31999969482422,41.29999923706055,39.79999923706055,40.606666564941406,36.697200775146484,5191350
2020-03-10,41.96666717529297,43.106666564941406,40.64666748046875,43.099998474121094,38.950477600097656,3783750
2020-03-11,41.62666702270508,42.606666564941406,40.779998779296875,41.65999984741211,37.64912414550781,3773550
2020-03-12,38.18000030517578,41.880001068115234,38.18000030517578,39.473331451416016,35.672977447509766,6842700
2020-03-13,41.11333465576172,43.4466667175293,39.599998474121094,43.41999816894531,39.23967361450195,5591400
2020-03-16,38.67333221435547,42.63999938964844,38.66666793823242,40.11333465576172,36.25136184692383,5261250
2020-03-17,40.293331146240234,41.04666519165039,39.03333282470703,39.779998779296875,35.95011901855469,5362200
2020-03-18,38.16666793823242,38.926666259765625,35.793331146240234,37.16666793823242,33.58839416503906,4993200
2020-03-19,36.813331604003906,38.85333251953125,35.086666107177734,37.35333251953125,33.7570915222168,4474200
2020-03-20,36.973331451416016,37.586666107177734,34.69333267211914,34.866668701171875,31.50982666015625,5266050
2020-03-23,35.186668395996094,35.880001068115234,32.7400016784668,33.27333450317383,30.06989097595215,5001000
2020-03-24,34.82666778564453,38.09333419799805,34.58000183105469,38.0,34.341487884521484,4988100
2020-03-25,37.706668853759766,40.599998474121094,37.28666687011719,39.31999969482422,35.53440475463867,4675950
2020-03-26,39.40666580200195,40.6533317565918,38.45333480834961,40.29999923706055,36.42005157470703,4130700
2020-03-27,38.84000015258789,40.61333465576172,38.5,39.65999984741211,35.8416633605957,2693700
2020-03-30,39.106666564941406,41.66666793823242,38.96666717529297,41.51333236694336,37.51657485961914,3334350
2020-03-31,40.393333435058594,41.439998626708984,40.01333236694336,40.753334045410156,36.82974624633789,3396750
2020-04-01,39.48666763305664,40.35333251953125,38.80666732788086,40.08000183105469,36.22123718261719,4752750
2020-04-02,40.17333221435547,41.380001068115234,39.54666519165039,40.58000183105469,36.67310333251953,3669900
2020-04-03,40.68000030517578,41.366668701171875,40.31999969482422,41.073333740234375,37.118934631347656,3533400
2020-04-06,42.973331451416016,43.49333190917969,41.79999923706055,43.293331146240234,39.125205993652344,3939300
2020-04-07,44.13999938964844,45.11333465576172,43.41999816894531,43.686668395996094,39.48066711425781,3205950
2020-04-08,43.84000015258789,44.606666564941406,43.313331604003906,44.30666732788086,40.04097366333008,3413550
2020-04-09,44.68000030517578,45.43333435058594,43.91999816894531,44.8466682434082,40.52898406982422,2984700
2020-04-13,44.54666519165039,44.59333419799805,43.53333282470703,43.95333480834961,39.72166442871094,3354750
2020-04-14,44.733333587646484,45.0,43.866668701171875,44.540000915527344,40.2518424987793,3205500
2020-04-15,43.79999923706055,43.79999923706055,43.133331298828125,43.586666107177734,39.390289306640625,4103550
2020-04-16,43.52000045776367,45.03333282470703,42.91999816894531,44.12666702270508,39.8783073425293,3723900
2020-04-17,45.16666793823242,45.97999954223633,44.540000915527344,45.099998474121094,40.75792694091797,5486400
2020-04-20,44.633331298828125,45.66666793823242,43.80666732788086,44.79999923706055,40.48680877685547,3576600
2020-04-21,45.7400016784668,45.99333190917969,43.2400016784668,43.813331604003906,39.59513473510742,4485600
2020-04-22,44.58000183105469,44.78666687011719,43.41999816894531,44.09333419799805,39.84817886352539,2902200
2020-04-23,44.0533332824707,45.0,43.93333435058594,43.939998626708984,39.7096061706543,2765550
2020-04-24,44.43333435058594,45.133331298828125,44.0,44.98666763305664,40.65550231933594,2311950
2020-04-27,45.133331298828125,46.106666564941406,44.97999954223633,45.87333297729492,41.456809997558594,3665700
2020-04-28,46.85333251953125,47.313331604003906,46.0533332824707,46.106666564941406,41.667686462402344,3667950
2020-04-29,46.900001525878906,46.959999084472656,45.96666717529297,46.393333435058594,41.926753997802734,3149850
2020-04-30,45.93333435058594,46.31999969482422,45.43333435058594,46.1533317565918,41.70984649658203,2944050
2020-05-01,45.400001525878906,45.813331604003906,44.766666412353516,45.526668548583984,41.14350891113281,3137400
2020-05-04,45.33333206176758,45.63999938964844,44.69333267211914,45.58000183105469,41.191715240478516,2596800
2020-05-05,45.69333267211914,46.206668853759766,45.36000061035156,45.37333297729492,41.00494384765625,2340450
2020-05-06,45.80666732788086,45.96666717529297,45.33333206176758,45.53333282470703,41.1495361328125,2485050
2020-05-07,45.973331451416016,46.186668395996094,45.5,45.7400016784668,41.33631896972656,2196900
2020-05-08,46.1533317565918,46.526668548583984,45.85333251953125,46.413333892822266,41.944820404052734,2381550
2020-05-11,46.133331298828125,46.22666549682617,45.586666107177734,45.88666534423828,41.660343170166016,2077350
2020-05-12,44.90666580200195,45.893333435058594,44.54666519165039,44.560001373291016,40.455875396728516,3422400
2020-05-13,44.253334045410156,44.746665954589844,43.779998779296875,44.0,39.947444915771484,5876400
2020-05-14,43.233333587646484,44.51333236694336,42.83333206176758,44.40666580200195,40.3166618347168,3321000
2020-05-15,44.233333587646484,45.06666564941406,43.973331451416016,44.5533332824707,40.44982147216797,5569500
2020-05-18,46.17333221435547,46.7599983215332,45.7599983215332,46.64666748046875,42.35034942626953,3373800
2020-05-19,46.47999954223633,46.82666778564453,45.65999984741211,45.70000076293945,41.49087142944336,2629800
2020-05-20,45.79999923706055,46.526668548583984,45.746665954589844,46.02000045776367,41.78139877319336,2940450
2020-05-21,46.01333236694336,46.13999938964844,45.35333251953125,45.459999084472656,41.272972106933594,1910850
2020-05-22,45.2599983215332,45.68000030517578,45.00666809082031,45.61333465576172,41.412193298339844,2117400
2020-05-26,46.619998931884766,48.5,46.3466682434082,48.36000061035156,43.9058723449707,3501600
2020-05-27,49.380001068115234,50.073333740234375,48.77333450317383,50.040000915527344,45.43114471435547,2769300
2020-05-28,50.106666564941406,50.3466682434082,48.95333480834961,49.34000015258789,44.79560852050781,2927550
2020-05-29,49.13999938964844,49.54666519165039,48.473331451416016,49.2400016784668,44.70482635498047,3601950
2020-06-01,49.366668701171875,49.65999984741211,48.63999938964844,48.746665954589844,44.25693130493164,1793250
2020-06-02,48.51333236694336,49.00666809082031,48.50666809082031,48.95333480834961,44.44456481933594,2642250
2020-06-03,49.220001220703125,49.96666717529297,49.20000076293945,49.753334045410156,45.17087936401367,2209950
2020-06-04,49.51333236694336,50.47999954223633,49.28666687011719,50.459999084472656,45.812461853027344,1973250
2020-06-05,51.366668701171875,52.400001525878906,50.97999954223633,51.96666717529297,47.180362701416016,3774450
2020-06-08,51.85333251953125,52.900001525878906,51.67333221435547,52.5533332824707,47.712989807128906,2671200
2020-06-09,51.9466667175293,52.98666763305664,51.65999984741211,52.633331298828125,47.78562545776367,2113350
2020-06-10,52.35333251953125,52.43333435058594,51.19333267211914,51.20000076293945,46.48430252075195,2950650
2020-06-11,50.2599983215332,50.2599983215332,48.3466682434082,48.38666534423828,43.93008041381836,3108750
2020-06-12,49.72666549682617,49.7400016784668,47.56666564941406,48.779998779296875,44.287193298339844,2625600
2020-06-15,47.58000183105469,49.266666412353516,47.2599983215332,49.14666748046875,44.62008285522461,2019750
2020-06-16,50.62666702270508,50.99333190917969,49.1533317565918,49.67333221435547,45.09824752807617,2622300
2020-06-17,49.95333480834961,50.12666702270508,49.313331604003906,49.53333282470703,44.97114562988281,1509750
2020-06-18,49.753334045410156,50.099998474121094,49.27333450317383,49.64666748046875,45.074031829833984,1262550
2020-06-19,50.2599983215332,50.459999084472656,49.253334045410156,49.973331451416016,45.37062072753906,4041300
2020-06-22,49.53333282470703,50.00666809082031,48.98666763305664,49.813331604003906,45.2253532409668,1443450
2020-06-23,50.32666778564453,50.540000915527344,49.72666549682617,49.8466682434082,45.255615234375,1816950
2020-06-24,49.28666687011719,49.28666687011719,48.12666702270508,48.3466682434082,43.89376449584961,1864050
2020-06-25,48.11333465576172,48.900001525878906,47.7400016784668,48.83333206176758,44.335609436035156,1962300
2020-06-26,48.540000915527344,48.900001525878906,48.073333740234375,48.293331146240234,43.8453483581543,3288450
2020-06-29,49.0,49.6533317565918,48.00666809082031,49.119998931884766,44.59587478637695,2056800
2020-06-30,48.69333267211914,50.15999984741211,48.526668548583984,49.900001525878906,45.304039001464844,3024600
2020-07-01,50.37333297729492,50.41999816894531,49.33333206176758,49.5,44.940879821777344,2039850
2020-07-02,50.2599983215332,51.400001525878906,49.83333206176758,50.45333480834961,45.8064079284668,2224500
2020-07-06,51.32666778564453,51.606666564941406,50.900001525878906,51.439998626708984,46.70219802856445,2978850
2020-07-07,50.98666763305664,51.35333251953125,50.400001525878906,50.51333236694336,45.86088180541992,1974450
2020-07-08,50.51333236694336,50.96666717529297,49.98666763305664,50.30666732788086,45.67324447631836,1780050
2020-07-09,50.08000183105469,50.45333480834961,49.4466667175293,49.619998931884766,45.04982376098633,2083950
2020-07-10,49.573333740234375,50.33333206176758,49.526668548583984,50.15999984741211,45.54008865356445,2109300
2020-07-13,50.27333450317383,51.106666564941406,49.686668395996094,50.426666259765625,45.782188415527344,2872650
2020-07-14,50.19333267211914,51.45333480834961,49.893333435058594,51.366668701171875,46.635623931884766,3206850
2020-07-15,52.03333282470703,52.66666793823242,51.52000045776367,52.47999954223633,47.64640808105469,2725650
2020-07-16,52.099998474121094,53.040000915527344,52.02000045776367,52.96666717529297,48.088253021240234,2656200
2020-07-17,53.1533317565918,53.31999969482422,52.65999984741211,52.95333480834961,48.07614517211914,5457300
2020-07-20,52.66666793823242,53.20000076293945,52.34000015258789,53.119998931884766,48.22745895385742,3435300
2020-07-21,52.746665954589844,55.9466667175293,52.606666564941406,55.77333450317383,50.63641357421875,5535300
2020-07-22,55.88666534423828,57.599998474121094,55.779998779296875,56.83333206176758,51.59878158569336,4293150
2020-07-23,56.88666534423828,57.65999984741211,56.66666793823242,57.37333297729492,52.08905029296875,3952950
2020-07-24,57.66666793823242,58.15999984741211,56.746665954589844,57.15999984741211,51.89535903930664,4018050
2020-07-27,57.15999984741211,57.926666259765625,56.8466682434082,57.279998779296875,52.00430679321289,2380200
2020-07-28,57.313331604003906,57.753334045410156,56.67333221435547,56.96666717529297,51.71984100341797,2995650
2020-07-29,56.706668853759766,57.46666717529297,56.67333221435547,57.32666778564453,52.046688079833984,2465700
2020-07-30,56.753334045410156,56.753334045410156,56.02000045776367,56.40666580200195,51.21141815185547,1857450
2020-07-31,56.1533317565918,56.72666549682617,55.79999923706055,56.720001220703125,51.49589157104492,2380800
2020-08-03,56.64666748046875,57.45333480834961,56.5,57.073333740234375,51.816680908203125,1963650
2020-08-04,56.473331451416016,56.866668701171875,56.33333206176758,56.606666564941406,51.39299392700195,2122950
2020-08-05,57.06666564941406,57.97999954223633,56.66666793823242,57.93333435058594,52.597476959228516,2201850
2020-08-06,57.686668395996094,58.2599983215332,57.686668395996094,58.2400016784668,52.87588882446289,2152350
2020-08-07,58.040000915527344,59.086666107177734,57.87333297729492,59.06666564941406,53.62641525268555,2042550
2020-08-10,59.0533332824707,60.426666259765625,58.2400016784668,59.900001525878906,54.58013916015625,3394350
2020-08-11,60.31999969482422,60.866668701171875,59.87333297729492,60.2599983215332,54.908164978027344,2284200
2020-08-12,60.40666580200195,60.65999984741211,59.913333892822266,60.220001220703125,54.871707916259766,2363550
2020-08-13,60.01333236694336,60.01333236694336,58.83333206176758,59.0,53.76005935668945,2325150
2020-08-14,59.0,59.63999938964844,58.67333221435547,59.29999923706055,54.03342056274414,2048400
2020-08-17,59.5,59.686668395996094,58.913333892822266,59.073333740234375,53.826881408691406,2785050
2020-08-18,59.30666732788086,59.6533317565918,58.91999816894531,59.040000915527344,53.7965087890625,1479750
2020-08-19,58.973331451416016,59.366668701171875,58.50666809082031,58.7400016784668,53.52314758300781,2103150
2020-08-20,58.4466667175293,58.900001525878906,57.926666259765625,58.119998931884766,52.95821762084961,1476600
2020-08-21,58.026668548583984,58.293331146240234,57.63999938964844,58.01333236694336,52.861026763916016,1950600
2020-08-24,58.16666793823242,58.606666564941406,57.79999923706055,57.93333435058594,52.78812789916992,2543400
2020-08-25,58.30666732788086,58.560001373291016,57.4466667175293,57.606666564941406,52.490478515625,1986900
2020-08-26,57.380001068115234,58.15999984741211,56.9466667175293,57.913333892822266,52.7699089050293,1654650
2020-08-27,58.293331146240234,58.366668701171875,57.313331604003906,57.5533332824707,52.4418830871582,1658550
2020-08-28,57.393333435058594,57.66666793823242,57.01333236694336,57.65999984741211,52.5390739440918,1724850
2020-08-31,57.313331604003906,57.779998779296875,57.12666702270508,57.22666549682617,52.144222259521484,2153400
2020-09-01,57.31999969482422,58.086666107177734,56.67333221435547,58.03333282470703,52.879249572753906,2595600
2020-09-02,58.026668548583984,58.79999923706055,58.026668548583984,58.586666107177734,53.38343811035156,2302050
2020-09-03,59.2400016784668,59.35333251953125,56.526668548583984,56.96666717529297,51.907318115234375,2415900
2020-09-04,57.59333419799805,57.8466682434082,56.67333221435547,57.08000183105469,52.01058578491211,2235600
2020-09-08,56.54666519165039,56.82666778564453,55.573333740234375,55.65999984741211,50.71669006347656,2628750
2020-09-09,55.91999816894531,57.00666809082031,55.70000076293945,56.63999938964844,51.60966110229492,3193950
2020-09-10,56.36000061035156,57.086666107177734,54.90666580200195,55.22666549682617,50.32184982299805,2123700
