Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,310.20001220703125,310.8299865722656,304.7300109863281,306.0,296.2770080566406,1134600
2020-02-24,289.04998779296875,295.2300109863281,288.2699890136719,290.3999938964844,281.17266845703125,1347400
2020-02-25,295.54998779296875,295.92999267578125,284.44000244140625,284.5899963378906,275.54730224609375,1166700
2020-02-26,289.45001220703125,292.30999755859375,285.5899963378906,286.32000732421875,277.22235107421875,861100
2020-02-27,278.8599853515625,286.8500061035156,275.8699951171875,277.2300109863281,268.4211730957031,1373900
2020-02-28,267.80999755859375,277.4599914550781,265.9800109863281,276.7099914550781,267.91766357421875,1647400
2020-03-02,279.6199951171875,287.489990234375,275.4700012207031,287.489990234375,278.3551330566406,1081300
2020-03-03,292.92999267578125,296.8500061035156,282.2200012207031,284.29998779296875,275.2665100097656,1916300
2020-03-04,292.3900146484375,301.989990234375,289.9800109863281,301.6099853515625,292.0264587402344,1289500
2020-03-05,291.0400085449219,295.94000244140625,286.0400085449219,288.25,279.0909729003906,1453900
2020-03-06,284.4599914550781,288.239990234375,281.2900085449219,288.1099853515625,278.9554443359375,1148400
2020-03-09,265.45001220703125,276.3699951171875,263.8599853515625,263.9100036621094,255.52439880371094,1759600
2020-03-10,277.989990234375,280.3500061035156,265.0,279.760009765625,270.87078857421875,1699200
2020-03-11,272.510009765625,274.3299865722656,260.55999755859375,264.1400146484375,255.7471160888672,1175900
2020-03-12,245.4199981689453,254.86000061035156,237.5500030517578,240.75,233.10028076171875,2779800
2020-03-13,257.05999755859375,257.8599853515625,233.83999633789062,256.95001220703125,248.7855682373047,2637200
2020-03-16,220.64999389648438,248.2100067138672,209.6199951171875,229.36000061035156,222.0722198486328,1496800
2020-03-17,231.5500030517578,239.97999572753906,225.02000427246094,238.33999633789062,230.76686096191406,1642500
2020-03-18,213.36000061035156,226.2899932861328,191.25,196.99000549316406,190.73074340820312,3131900
2020-03-19,205.80999755859375,219.24000549316406,200.58999633789062,214.02999877929688,207.2292938232422,1634600
2020-03-20,225.14999389648438,237.32000732421875,215.58999633789062,216.10000610351562,209.23355102539062,2316700
2020-03-23,225.3300018310547,235.3000030517578,222.6699981689453,233.14999389648438,225.74179077148438,1731500
2020-03-24,254.3300018310547,260.5299987792969,250.8000030517578,260.2099914550781,251.94195556640625,1427600
2020-03-25,260.6700134277344,272.3399963378906,251.9499969482422,262.07000732421875,253.74290466308594,1211300
2020-03-26,262.8900146484375,277.1400146484375,261.6099853515625,275.8999938964844,267.1334533691406,1018600
2020-03-27,262.2099914550781,263.7099914550781,251.80999755859375,252.6199951171875,244.59312438964844,1518300
2020-03-30,263.57000732421875,270.1300048828125,260.69000244140625,268.0299987792969,259.5134582519531,1142400
2020-03-31,268.1199951171875,268.5899963378906,259.0,261.6400146484375,253.32655334472656,881800
2020-04-01,253.1300048828125,257.67999267578125,247.3800048828125,249.00999450683594,241.0978240966797,715700
2020-04-02,243.8699951171875,251.9600067138672,242.25,247.27999877929688,239.4228057861328,788600
2020-04-03,246.05999755859375,248.0,242.47999572753906,244.61000061035156,236.83766174316406,571700
2020-04-06,260.0,272.7799987792969,259.4200134277344,271.1300048828125,262.5150146484375,807600
2020-04-07,280.4599914550781,281.2799987792969,271.0,272.5899963378906,263.9285888671875,768200
2020-04-08,278.0299987792969,281.3399963378906,274.4100036621094,278.5799865722656,269.728271484375,891700
2020-04-09,282.2200012207031,285.1300048828125,275.1199951171875,276.80999755859375,268.0145263671875,728900
2020-04-13,274.8500061035156,276.1499938964844,272.010009765625,274.1000061035156,265.390625,789400
2020-04-14,286.989990234375,294.760009765625,285.04998779296875,288.92999267578125,279.7494201660156,1700600
2020-04-15,276.9200134277344,284.5400085449219,275.04998779296875,282.489990234375,273.5140075683594,1487600
2020-04-16,289.8299865722656,292.54998779296875,286.1700134277344,292.3999938964844,283.109130859375,1212000
2020-04-17,301.25,301.42999267578125,293.6099853515625,295.6499938964844,286.2558288574219,899100
2020-04-20,291.6499938964844,298.010009765625,291.44000244140625,291.5799865722656,282.315185546875,510100
2020-04-21,286.07000732421875,287.54998779296875,278.57000732421875,281.0899963378906,272.15850830078125,663700
2020-04-22,290.0,295.4700012207031,288.2300109863281,294.9700012207031,285.59747314453125,596100
2020-04-23,290.94000244140625,297.1600036621094,288.30999755859375,289.3999938964844,280.20452880859375,730500
2020-04-24,289.8900146484375,292.4599914550781,285.9700012207031,291.8399963378906,283.9977111816406,464200
2020-04-27,293.7900085449219,294.760009765625,290.2799987792969,290.8999938964844,283.0829772949219,689100
2020-04-28,297.5899963378906,297.5899963378906,291.0899963378906,291.4200134277344,283.5890197753906,532000
2020-04-29,296.29998779296875,304.760009765625,295.3500061035156,303.7099914550781,295.5487365722656,968000
2020-04-30,301.3599853515625,301.5299987792969,287.05999755859375,288.42999267578125,280.6793518066406,846300
2020-05-01,283.8599853515625,283.8599853515625,278.20001220703125,279.05999755859375,271.5611267089844,862800
2020-05-04,279.6000061035156,283.2300109863281,275.9599914550781,283.17999267578125,275.57037353515625,1036900
2020-05-05,284.3299865722656,293.0,284.3299865722656,288.3500061035156,280.60150146484375,821600
2020-05-06,293.8900146484375,295.7799987792969,290.7900085449219,291.8999938964844,284.0560607910156,552400
2020-05-07,297.94000244140625,300.1199951171875,294.54998779296875,299.5899963378906,291.53948974609375,570800
2020-05-08,300.2200012207031,304.510009765625,299.44000244140625,304.3999938964844,296.22021484375,680600
2020-05-11,298.6000061035156,305.79998779296875,298.3500061035156,304.3900146484375,296.21051025390625,513600
2020-05-12,305.3800048828125,305.8999938964844,296.239990234375,296.6300048828125,288.6590576171875,481700
2020-05-13,298.489990234375,301.4700012207031,290.75,294.2300109863281,286.3235168457031,1142300
2020-05-14,286.1700134277344,303.760009765625,283.30999755859375,302.54998779296875,294.419921875,1296800
2020-05-15,292.75,296.2200012207031,290.1000061035156,292.5400085449219,284.6788635253906,957200
2020-05-18,297.69000244140625,306.55999755859375,297.6600036621094,304.8900146484375,296.6970520019531,997000
2020-05-19,303.82000732421875,311.989990234375,303.7300109863281,306.25,298.0204772949219,687400
2020-05-20,318.239990234375,326.260009765625,317.54998779296875,325.6400146484375,316.88946533203125,1084900
2020-05-21,322.6000061035156,324.4599914550781,317.29998779296875,318.989990234375,310.4181823730469,639200
2020-05-22,315.9700012207031,319.5,314.32000732421875,319.3599853515625,310.7781982421875,365400
2020-05-26,322.4599914550781,325.3800048828125,319.3800048828125,319.8599853515625,311.2647399902344,540400
2020-05-27,318.989990234375,319.6000061035156,311.1099853515625,318.5299987792969,309.97052001953125,808100
2020-05-28,321.260009765625,329.0799865722656,319.4100036621094,319.9700012207031,311.3718566894531,797900
2020-05-29,325.45001220703125,329.9800109863281,324.239990234375,329.510009765625,320.6554870605469,649500
2020-06-01,323.8800048828125,327.1600036621094,323.5,326.7300109863281,317.9501953125,526100
2020-06-02,331.69000244140625,335.0199890136719,328.7699890136719,334.7300109863281,325.7352294921875,717200
2020-06-03,340.510009765625,347.4599914550781,338.8500061035156,346.29998779296875,336.9942626953125,693900
2020-06-04,347.8500061035156,353.3900146484375,347.0,353.1099853515625,343.6212463378906,884600
2020-06-05,359.0,364.1600036621094,356.1600036621094,357.2200012207031,347.620849609375,899200
2020-06-08,350.9700012207031,351.57000732421875,343.1099853515625,349.25,339.864990234375,1001700
2020-06-09,346.6199951171875,353.1400146484375,345.17999267578125,349.3299865722656,339.94281005859375,737200
2020-06-10,351.010009765625,353.4200134277344,347.7099914550781,347.9200134277344,338.57080078125,997900
2020-06-11,341.6000061035156,344.82000732421875,332.79998779296875,332.8900146484375,323.9446716308594,919300
2020-06-12,346.260009765625,347.2699890136719,337.25,343.07000732421875,333.8511657714844,845000
2020-06-15,337.510009765625,350.010009765625,336.6300048828125,350.010009765625,340.6046142578125,598200
2020-06-16,351.25,355.0,347.0400085449219,352.04998779296875,342.58978271484375,863900
2020-06-17,361.3800048828125,365.75,360.4100036621094,362.4100036621094,352.6714172363281,710400
2020-06-18,359.5799865722656,361.79998779296875,356.5199890136719,358.8800048828125,349.23626708984375,494700
2020-06-19,364.7300109863281,368.1400146484375,359.5899963378906,360.6700134277344,350.97808837890625,786900
2020-06-22,362.3800048828125,364.92999267578125,359.82000732421875,364.2900085449219,354.5008850097656,554500
2020-06-23,370.6099853515625,371.79998779296875,366.54998779296875,366.6400146484375,356.7876892089844,604100
2020-06-24,365.5899963378906,367.55999755859375,359.5299987792969,361.5799865722656,351.8636779785156,613500
2020-06-25,362.4700012207031,366.92999267578125,358.5799865722656,366.54998779296875,356.7001037597656,465100
2020-06-26,367.42999267578125,368.20001220703125,361.0,361.760009765625,352.03887939453125,493000
2020-06-29,362.92999267578125,365.1000061035156,358.1099853515625,364.80999755859375,355.0068664550781,612800
2020-06-30,362.2200012207031,368.9100036621094,362.19000244140625,368.0299987792969,358.140380859375,678600
2020-07-01,368.0299987792969,370.19000244140625,365.2699890136719,367.5899963378906,357.712158203125,516600
2020-07-02,373.55999755859375,375.8800048828125,372.4100036621094,373.2200012207031,363.1908874511719,449400
2020-07-06,386.2799987792969,389.489990234375,383.5,385.4599914550781,375.1020202636719,752900
2020-07-07,385.3999938964844,388.6099853515625,381.8699951171875,382.0199890136719,371.75439453125,410900
2020-07-08,388.8299865722656,392.1499938964844,386.8900146484375,391.92999267578125,381.3981018066406,599300
2020-07-09,395.45001220703125,395.67999267578125,386.1000061035156,394.7200012207031,384.1131286621094,644200
2020-07-10,399.0799865722656,399.19000244140625,391.95001220703125,395.8500061035156,385.21282958984375,667200
2020-07-13,397.8599853515625,402.8699951171875,387.8699951171875,388.6199951171875,378.1770935058594,1083600
2020-07-14,386.6300048828125,397.54998779296875,385.4100036621094,396.8299865722656,386.16644287109375,880100
2020-07-15,387.1700134277344,387.69000244140625,372.510009765625,375.42999267578125,365.34149169921875,1640300
2020-07-16,374.1000061035156,393.8599853515625,372.82000732421875,385.2200012207031,374.868408203125,2240900
2020-07-17,385.42999267578125,387.04998779296875,380.1099853515625,383.5899963378906,373.2822570800781,1048700
2020-07-20,383.9100036621094,392.4700012207031,382.0799865722656,391.4800109863281,380.9602355957031,972600
2020-07-21,392.1400146484375,392.2900085449219,383.1600036621094,383.82000732421875,373.50604248046875,823700
2020-07-22,392.6199951171875,394.54998779296875,389.75,392.6000061035156,382.05010986328125,710100
2020-07-23,390.04998779296875,394.2099914550781,381.8900146484375,384.2300109863281,373.9050598144531,990800
2020-07-24,371.010009765625,375.1600036621094,366.7699890136719,367.67999267578125,357.7997741699219,1628900
2020-07-27,377.989990234375,383.7900085449219,376.260009765625,381.7799987792969,371.5208435058594,1080300
2020-07-28,381.1099853515625,381.739990234375,376.19000244140625,376.3599853515625,366.2464599609375,502000
2020-07-29,365.0,366.1600036621094,361.69000244140625,364.6199951171875,354.8219909667969,1446700
2020-07-30,355.8500061035156,362.82000732421875,354.8599853515625,362.7300109863281,352.9828186035156,1010400
2020-07-31,361.95001220703125,362.1600036621094,350.739990234375,353.7200012207031,344.21490478515625,954900
2020-08-03,361.0199890136719,367.1499938964844,359.82000732421875,366.6099853515625,356.7585144042969,862400
2020-08-04,368.42999267578125,371.8699951171875,368.20001220703125,370.3299865722656,360.3785095214844,833400
2020-08-05,371.010009765625,373.2099914550781,366.7099914550781,368.510009765625,358.60748291015625,591300
2020-08-06,368.04998779296875,369.55999755859375,364.17999267578125,369.2300109863281,359.30810546875,402100
2020-08-07,370.739990234375,371.1700134277344,362.3299865722656,366.07000732421875,356.2330322265625,572500
2020-08-10,364.760009765625,366.7799987792969,359.5400085449219,365.4100036621094,355.59075927734375,547900
2020-08-11,366.0400085449219,369.3699951171875,360.6600036621094,361.30999755859375,351.6009521484375,627000
2020-08-12,366.5899963378906,376.0299987792969,365.6400146484375,374.80999755859375,364.7381591796875,565400
2020-08-13,376.5799865722656,378.1400146484375,373.0,374.760009765625,364.6895446777344,470700
2020-08-14,371.0799865722656,374.1499938964844,369.6700134277344,371.1000061035156,361.1279296875,543900
2020-08-17,376.6600036621094,380.5,376.25,378.510009765625,368.3387756347656,428200
2020-08-18,383.6099853515625,383.9800109863281,376.989990234375,377.2200012207031,367.0834655761719,466500
2020-08-19,380.3900146484375,380.42999267578125,373.9599914550781,374.94000244140625,364.86468505859375,354400
2020-08-20,369.5400085449219,373.3800048828125,368.3800048828125,372.1700134277344,362.1691589355469,498200
2020-08-21,366.1499938964844,372.1300048828125,365.5400085449219,372.1199951171875,362.12042236328125,605400
2020-08-24,380.25,380.79998779296875,374.5299987792969,377.989990234375,367.832763671875,590700
2020-08-25,379.29998779296875,380.8299865722656,376.2699890136719,380.8299865722656,370.5964050292969,378200
2020-08-26,380.0899963378906,386.6700134277344,380.0799865722656,385.9200134277344,375.5496826171875,417600
2020-08-27,386.7200012207031,386.79998779296875,373.239990234375,376.2200012207031,366.11029052734375,636100
2020-08-28,376.1199951171875,379.8900146484375,374.79998779296875,379.4700012207031,369.27294921875,490200
2020-08-31,375.9200134277344,378.44000244140625,373.30999755859375,374.17999267578125,364.1250915527344,533300
2020-09-01,384.1099853515625,386.8999938964844,382.3299865722656,386.8999938964844,376.5032958984375,634500
