Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,55.290000915527344,59.88999938964844,54.08000183105469,59.81999969482422,52.383995056152344,4506800
2020-06-09,57.25,57.27000045776367,53.29999923706055,53.91999816894531,47.2174072265625,4396800
2020-06-10,52.439998626708984,53.31999969482422,50.15999984741211,50.16999816894531,43.93355941772461,2612300
2020-06-11,44.900001525878906,47.779998779296875,44.22999954223633,44.36000061035156,38.84577178955078,3623300
2020-06-12,47.7599983215332,48.72999954223633,44.400001525878906,46.959999084472656,41.12257766723633,2637300
2020-06-15,43.880001068115234,49.06999969482422,43.15999984741211,48.119998931884766,42.13838195800781,2998500
2020-06-16,51.52000045776367,51.86000061035156,48.040000915527344,49.970001220703125,43.758419036865234,2151500
2020-06-17,49.810001373291016,49.849998474121094,46.5,46.54999923706055,40.763545989990234,2263800
2020-06-18,46.43000030517578,47.970001220703125,45.75,46.59000015258789,40.79856872558594,2401200
2020-06-19,47.68000030517578,48.20000076293945,45.689998626708984,46.72999954223633,40.92116928100586,5432500
2020-06-22,46.849998474121094,46.959999084472656,45.04999923706055,46.09000015258789,40.360721588134766,2671400
2020-06-23,47.150001525878906,47.650001525878906,45.959999084472656,46.310001373291016,40.55337905883789,2740100
2020-06-24,45.5,45.5,41.75,41.900001525878906,36.69157028198242,4372000
2020-06-25,41.77000045776367,43.650001525878906,40.83000183105469,43.619998931884766,38.19776153564453,3468600
2020-06-26,42.849998474121094,42.97999954223633,40.45000076293945,41.130001068115234,36.01728439331055,3699000
2020-06-29,40.400001525878906,41.88999938964844,39.91999816894531,41.43000030517578,36.27999496459961,2680100
2020-06-30,40.790000915527344,42.15999984741211,39.84000015258789,41.81999969482422,36.62150955200195,2632400
2020-07-01,42.36000061035156,42.849998474121094,39.52000045776367,39.599998474121094,34.67746353149414,4343000
2020-07-02,40.93000030517578,42.540000915527344,40.31999969482422,41.560001373291016,36.39383316040039,3305900
2020-07-06,42.66999816894531,43.130001068115234,41.29999923706055,42.880001068115234,37.54975128173828,2497900
2020-07-07,41.9900016784668,42.439998626708984,40.11000061035156,40.119998931884766,35.13283157348633,2133100
2020-07-08,40.27000045776367,41.06999969482422,39.84000015258789,40.22999954223633,35.229156494140625,2738300
2020-07-09,40.04999923706055,40.439998626708984,37.369998931884766,37.5,32.8385124206543,3235300
2020-07-10,37.369998931884766,39.0,36.90999984741211,38.93000030517578,34.090755462646484,2557200
2020-07-13,39.11000061035156,39.689998626708984,36.900001525878906,37.099998474121094,32.48823165893555,3915700
2020-07-14,37.150001525878906,39.41999816894531,36.79999923706055,39.279998779296875,34.39725112915039,2776800
2020-07-15,39.880001068115234,40.20000076293945,38.13999938964844,39.900001525878906,34.94017791748047,3706300
2020-07-16,39.08000183105469,40.529998779296875,38.16999816894531,39.5099983215332,34.598655700683594,1651600
2020-07-17,39.59000015258789,40.33000183105469,38.689998626708984,39.02000045776367,34.16957092285156,1904100
2020-07-20,39.04999923706055,40.11000061035156,38.560001373291016,38.58000183105469,33.78425979614258,1623700
2020-07-21,40.22999954223633,42.81999969482422,40.15999984741211,42.11000061035156,36.87546157836914,3450300
2020-07-22,41.36000061035156,41.88999938964844,40.369998931884766,41.70000076293945,36.51643371582031,1267800
2020-07-23,41.189998626708984,41.88999938964844,40.61000061035156,41.06999969482422,35.964744567871094,1257200
2020-07-24,41.380001068115234,41.869998931884766,40.31999969482422,40.72999954223633,35.6670036315918,1026000
2020-07-27,41.0,41.099998474121094,39.689998626708984,40.04999923706055,35.071537017822266,1231600
2020-07-28,39.63999938964844,40.279998779296875,38.7599983215332,38.880001068115234,34.04697799682617,1534200
2020-07-29,39.040000915527344,40.81999969482422,38.65999984741211,40.7599983215332,35.69327163696289,1644400
2020-07-30,39.369998931884766,39.95000076293945,38.4900016784668,39.5099983215332,34.598655700683594,1717900
2020-07-31,39.41999816894531,40.06999969482422,39.119998931884766,39.86000061035156,34.90515899658203,2380400
2020-08-03,39.869998931884766,40.63999938964844,38.83000183105469,40.0099983215332,35.0365104675293,2151000
2020-08-04,39.77000045776367,41.45000076293945,39.27000045776367,41.06999969482422,35.964744567871094,2728200
2020-08-05,42.150001525878906,43.2599983215332,41.029998779296875,41.630001068115234,36.45513153076172,1973900
2020-08-06,41.099998474121094,41.70000076293945,40.349998474121094,40.72999954223633,35.6670036315918,1706300
2020-08-07,40.290000915527344,42.20000076293945,39.900001525878906,42.0099983215332,36.78789520263672,1584200
2020-08-10,42.2599983215332,44.880001068115234,42.2599983215332,44.66999816894531,39.11723709106445,2869300
2020-08-11,45.689998626708984,46.95000076293945,44.20000076293945,44.45000076293945,38.924591064453125,2717200
2020-08-12,45.11000061035156,45.7599983215332,44.099998474121094,44.56999969482422,39.36174774169922,1702400
2020-08-13,44.45000076293945,45.0,43.880001068115234,44.58000183105469,39.370582580566406,1508000
2020-08-14,44.400001525878906,45.810001373291016,44.099998474121094,45.5099983215332,40.191898345947266,1775400
2020-08-17,45.310001373291016,45.79999923706055,44.349998474121094,45.08000183105469,39.81214904785156,1712400
2020-08-18,44.63999938964844,45.33000183105469,44.33000183105469,44.4900016784668,39.29108810424805,1604500
2020-08-19,44.45000076293945,44.779998779296875,43.20000076293945,43.29999923706055,38.240150451660156,1057500
2020-08-20,42.41999816894531,42.810001373291016,40.619998931884766,40.630001068115234,35.88215255737305,2567000
2020-08-21,40.0099983215332,40.380001068115234,39.060001373291016,39.209999084472656,34.628089904785156,2582500
2020-08-24,39.63999938964844,40.88999938964844,39.150001525878906,40.04999923706055,35.36993408203125,1722200
2020-08-25,40.529998779296875,41.2599983215332,40.060001373291016,41.060001373291016,36.26190948486328,1653300
2020-08-26,40.97999954223633,41.36000061035156,39.33000183105469,39.38999938964844,34.78705978393555,1318800
2020-08-27,39.7400016784668,40.119998931884766,39.15999984741211,39.77000045776367,35.122650146484375,1690400
2020-08-28,39.959999084472656,40.58000183105469,39.619998931884766,40.13999938964844,35.44941329956055,1239000
2020-08-31,40.15999984741211,40.20000076293945,38.95000076293945,38.959999084472656,34.40729904174805,1819300
2020-09-01,38.79999923706055,39.16999816894531,38.18000030517578,38.47999954223633,33.9833984375,2169400
2020-09-02,38.130001068115234,38.2400016784668,36.25,36.31999969482422,32.075801849365234,4058600
2020-09-03,36.36000061035156,36.93000030517578,35.47999954223633,35.77000045776367,31.590068817138672,3410700
2020-09-04,36.22999954223633,36.439998626708984,34.97999954223633,35.529998779296875,31.37811851501465,2883800
2020-09-08,34.70000076293945,34.84000015258789,31.920000076293945,31.989999771118164,28.25179100036621,3869100
2020-09-09,32.61000061035156,32.61000061035156,31.549999237060547,32.189998626708984,28.428415298461914,4372900
2020-09-10,32.22999954223633,32.22999954223633,30.079999923706055,30.079999923706055,26.56498146057129,2852300
2020-09-11,30.149999618530273,30.489999771118164,29.1200008392334,29.6200008392334,26.158737182617188,3425800
2020-09-14,30.25,31.479999542236328,29.75,31.059999465942383,27.430463790893555,3083900
2020-09-15,31.190000534057617,31.719999313354492,30.360000610351562,30.5,26.935903549194336,2517700
2020-09-16,30.8799991607666,33.880001068115234,30.600000381469727,32.90999984741211,29.06428337097168,3570800
2020-09-17,32.060001373291016,33.81999969482422,31.809999465942383,33.790000915527344,29.841447830200195,3290200
2020-09-18,33.4900016784668,34.0,32.9900016784668,33.77000045776367,29.823787689208984,4801000
2020-09-21,32.54999923706055,32.790000915527344,31.030000686645508,32.08000183105469,28.331274032592773,2850900
2020-09-22,32.369998931884766,33.099998474121094,30.940000534057617,31.610000610351562,27.916194915771484,2702700
2020-09-23,31.610000610351562,32.02000045776367,29.860000610351562,29.899999618530273,26.406015396118164,2398000
2020-09-24,29.8700008392334,30.93000030517578,28.850000381469727,29.989999771118164,26.485502243041992,2031200
2020-09-25,29.600000381469727,30.139999389648438,28.84000015258789,29.899999618530273,26.406015396118164,3254500
2020-09-28,30.809999465942383,32.029998779296875,30.65999984741211,31.489999771118164,27.81021499633789,2581200
2020-09-29,31.06999969482422,31.309999465942383,30.260000228881836,31.200000762939453,27.55410385131836,2002600
2020-09-30,31.31999969482422,31.770000457763672,29.989999771118164,30.1200008392334,26.600309371948242,2935100
2020-10-01,30.010000228881836,30.010000228881836,28.59000015258789,29.09000015258789,25.69066619873047,4321700
2020-10-02,28.170000076293945,30.969999313354492,28.049999237060547,30.469999313354492,26.909406661987305,3746800
2020-10-05,31.0,31.280000686645508,30.229999542236328,30.8700008392334,27.262666702270508,2377900
2020-10-06,31.6299991607666,32.43000030517578,29.030000686645508,29.209999084472656,25.79664421081543,3605300
2020-10-07,29.649999618530273,29.8700008392334,28.920000076293945,29.469999313354492,26.026262283325195,3222600
2020-10-08,29.850000381469727,31.149999618530273,29.5,31.1200008392334,27.48345184326172,2542400
2020-10-09,31.5,31.860000610351562,30.420000076293945,30.690000534057617,27.10370445251465,2767900
2020-10-12,30.34000015258789,31.520000457763672,29.56999969482422,31.200000762939453,27.55410385131836,1891700
2020-10-13,30.829999923706055,31.450000762939453,30.3799991607666,30.40999984741211,26.856420516967773,1866100
2020-10-14,30.690000534057617,32.38999938964844,30.479999542236328,30.489999771118164,26.92706871032715,2691400
2020-10-15,29.90999984741211,30.6299991607666,29.209999084472656,30.6299991607666,27.05071258544922,2778900
2020-10-16,30.520000457763672,30.59000015258789,29.200000762939453,29.290000915527344,25.867298126220703,2778000
2020-10-19,29.68000030517578,29.690000534057617,28.010000228881836,28.040000915527344,24.763368606567383,4017700
2020-10-20,28.389999389648438,29.079999923706055,27.579999923706055,28.450000762939453,25.125455856323242,2940000
2020-10-21,28.209999084472656,28.440000534057617,27.510000228881836,27.709999084472656,24.47193145751953,3020000
2020-10-22,27.770000457763672,29.399999618530273,27.690000534057617,29.170000076293945,25.761320114135742,3398000
2020-10-23,29.299999237060547,29.65999984741211,28.6299991607666,29.030000686645508,25.63768196105957,2758800
2020-10-26,28.540000915527344,28.739999771118164,27.239999771118164,27.530000686645508,24.312965393066406,2738100
2020-10-27,27.350000381469727,27.440000534057617,26.450000762939453,26.56999969482422,23.465147018432617,4581200
2020-10-28,25.5,26.06999969482422,24.510000228881836,24.600000381469727,21.725353240966797,5808200
2020-10-29,24.0,25.6299991607666,23.6299991607666,25.540000915527344,22.55550765991211,4695000
2020-10-30,25.389999389648438,25.989999771118164,24.850000381469727,25.959999084472656,22.926429748535156,3394700
2020-11-02,26.450000762939453,28.209999084472656,25.43000030517578,27.709999084472656,24.47193145751953,4311300
2020-11-03,28.709999084472656,29.469999313354492,27.850000381469727,28.1200008392334,24.83401870727539,4269200
2020-11-04,28.040000915527344,28.829999923706055,26.899999618530273,27.1200008392334,23.95087432861328,3972000
2020-11-05,27.299999237060547,27.829999923706055,26.15999984741211,26.200000762939453,23.138381958007812,3870000
2020-11-06,26.079999923706055,26.350000381469727,24.56999969482422,24.739999771118164,21.848989486694336,4655900
2020-11-09,28.25,33.599998474121094,28.010000228881836,32.400001525878906,28.613876342773438,10946900
2020-11-10,33.439998626708984,33.79999923706055,31.5,33.72999954223633,30.13727378845215,5136900
2020-11-11,34.099998474121094,34.22999954223633,32.47999954223633,32.849998474121094,29.351003646850586,4373600
2020-11-12,31.799999237060547,33.2400016784668,31.139999389648438,31.65999984741211,28.28775405883789,2862200
2020-11-13,32.150001525878906,34.20000076293945,32.130001068115234,33.599998474121094,30.021120071411133,3066800
2020-11-16,35.45000076293945,36.310001373291016,35.09000015258789,35.93000030517578,32.102943420410156,4228600
2020-11-17,35.02000045776367,37.36000061035156,34.70000076293945,37.310001373291016,33.33595657348633,3521400
2020-11-18,37.75,39.849998474121094,37.119998931884766,37.7400016784668,33.72015380859375,5090200
2020-11-19,37.08000183105469,39.650001525878906,36.459999084472656,39.439998626708984,35.239070892333984,6155600
2020-11-20,39.38999938964844,40.0,38.599998474121094,39.84000015258789,35.59646987915039,3236500
2020-11-23,40.72999954223633,44.790000915527344,40.599998474121094,44.4900016784668,39.75117492675781,5003500
2020-11-24,46.529998779296875,47.25,45.0,47.13999938964844,42.11891174316406,5386400
2020-11-25,46.310001373291016,47.150001525878906,44.189998626708984,45.38999938964844,40.55531311035156,4276800
2020-11-27,44.61000061035156,44.75,42.5,43.52000045776367,38.88449478149414,3677400
2020-11-30,42.810001373291016,43.290000915527344,39.779998779296875,39.959999084472656,35.70368576049805,16587200
2020-12-01,41.52000045776367,41.93000030517578,39.540000915527344,39.849998474121094,35.605403900146484,4307200
2020-12-02,39.59000015258789,42.36000061035156,39.29999923706055,40.52000045776367,36.20404052734375,4252800
2020-12-03,41.08000183105469,42.58000183105469,40.599998474121094,41.90999984741211,37.445980072021484,3509900
2020-12-04,43.099998474121094,47.38999938964844,43.099998474121094,47.220001220703125,42.190391540527344,6387500
2020-12-07,46.38999938964844,47.150001525878906,45.13999938964844,45.63999938964844,40.7786865234375,3446900
2020-12-08,45.0099983215332,46.97999954223633,44.720001220703125,46.13999938964844,41.225425720214844,3125200
2020-12-09,46.77000045776367,48.31999969482422,46.13999938964844,47.33000183105469,42.288673400878906,4312000
2020-12-10,47.119998931884766,51.18000030517578,47.119998931884766,49.939998626708984,44.62066650390625,4896100
2020-12-11,50.06999969482422,50.290000915527344,48.75,50.11000061035156,44.77256393432617,2533300
2020-12-14,51.310001373291016,51.529998779296875,46.90999984741211,46.95000076293945,41.94914627075195,3596800
2020-12-15,47.849998474121094,48.630001068115234,46.220001220703125,48.15999984741211,43.030277252197266,2919900
2020-12-16,48.45000076293945,48.5,47.0099983215332,47.650001525878906,42.57459259033203,2818500
2020-12-17,48.189998626708984,48.27000045776367,46.56999969482422,47.38999938964844,42.342281341552734,2430500
2020-12-18,46.97999954223633,47.77000045776367,45.380001068115234,45.84000015258789,40.95738220214844,6740600
2020-12-21,42.2599983215332,45.2400016784668,42.0,45.02000045776367,40.22472381591797,6601700
2020-12-22,45.029998779296875,45.13999938964844,43.709999084472656,44.04999923706055,39.35804748535156,3080500
2020-12-23,44.880001068115234,48.38999938964844,44.619998931884766,47.79999923706055,42.708614349365234,4810500
2020-12-24,47.77000045776367,48.439998626708984,46.54999923706055,48.25,43.110687255859375,1609100
2020-12-28,48.650001525878906,48.7599983215332,47.20000076293945,47.630001068115234,42.55672073364258,2515600
