Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,198.16000366210938,203.55999755859375,198.16000366210938,199.4199981689453,192.0651397705078,955800
2020-04-24,201.27999877929688,202.6699981689453,198.27000427246094,200.17999267578125,192.7970733642578,760900
2020-04-27,201.67999267578125,213.05999755859375,200.0,212.47000122070312,204.63381958007812,649500
2020-04-28,219.27999877929688,223.1999969482422,214.41000366210938,218.1699981689453,210.1235809326172,1216400
2020-04-29,223.10000610351562,232.10000610351562,221.27000427246094,230.9499969482422,222.43226623535156,997000
2020-04-30,228.0,228.25999450683594,221.00999450683594,221.8300018310547,213.64857482910156,827000
2020-05-01,216.97999572753906,218.14999389648438,210.97000122070312,211.80999755859375,203.99815368652344,806700
2020-05-04,209.3000030517578,210.22999572753906,206.3800048828125,209.63999938964844,201.908203125,706800
2020-05-05,211.60000610351562,214.88999938964844,210.35000610351562,210.74000549316406,202.96762084960938,525300
2020-05-06,212.0,212.69000244140625,208.14999389648438,210.1699981689453,202.41864013671875,497000
2020-05-07,212.6699981689453,216.63999938964844,211.3300018310547,213.39999389648438,205.52952575683594,401500
2020-05-08,216.0500030517578,219.0,214.1199951171875,218.2100067138672,210.16213989257812,374900
2020-05-11,215.77000427246094,216.75999450683594,213.0500030517578,214.3800048828125,206.47340393066406,445700
2020-05-12,215.0,216.11000061035156,205.7100067138672,205.75,198.16163635253906,750200
2020-05-13,202.1999969482422,203.47999572753906,197.13999938964844,199.47000122070312,192.11326599121094,1359800
2020-05-14,204.91000366210938,229.24000549316406,204.24000549316406,228.7100067138672,220.27487182617188,2393100
2020-05-15,225.85000610351562,230.66000366210938,222.8800048828125,227.4199981689453,219.03244018554688,1459800
2020-05-18,232.1300048828125,239.42999267578125,232.1300048828125,236.42999267578125,227.7101287841797,999200
2020-05-19,237.41000366210938,244.36000061035156,236.02999877929688,238.97999572753906,230.1660919189453,1054300
2020-05-20,240.60000610351562,243.47999572753906,238.75999450683594,240.52999877929688,231.65895080566406,952500
2020-05-21,241.58999633789062,245.72000122070312,240.80999755859375,242.55999755859375,233.6140594482422,546500
2020-05-22,241.57000732421875,242.1300048828125,239.67999267578125,240.64999389648438,231.77450561523438,436300
2020-05-26,249.1199951171875,254.99000549316406,247.14999389648438,252.72999572753906,243.4089813232422,854400
2020-05-27,254.9499969482422,256.9599914550781,247.3300018310547,251.5800018310547,242.3013916015625,750300
2020-05-28,252.07000732421875,254.63999938964844,250.0800018310547,251.72000122070312,242.4362335205078,483500
2020-05-29,251.5,251.5,243.08999633789062,247.9600067138672,238.81494140625,1246600
2020-06-01,248.5,252.1699981689453,247.11000061035156,250.94000244140625,241.68499755859375,481400
2020-06-02,251.4600067138672,255.35000610351562,249.4499969482422,255.0,245.59524536132812,877100
2020-06-03,258.9100036621094,271.8999938964844,256.6300048828125,270.80999755859375,260.8221130371094,732700
2020-06-04,268.4800109863281,270.7300109863281,266.1300048828125,269.2099914550781,259.28118896484375,526600
2020-06-05,276.1300048828125,286.6099853515625,275.95001220703125,286.5,275.9334716796875,1048300
2020-06-08,289.9800109863281,292.1099853515625,285.3500061035156,291.510009765625,280.7586975097656,755300
2020-06-09,285.8699951171875,286.9100036621094,281.80999755859375,282.9100036621094,272.4758605957031,612000
2020-06-10,283.7699890136719,283.7699890136719,275.05999755859375,278.17999267578125,267.9203796386719,605900
2020-06-11,266.67999267578125,271.70001220703125,261.8999938964844,264.0,254.26332092285156,886400
2020-06-12,271.3999938964844,272.9700012207031,260.4599914550781,266.20001220703125,256.3822326660156,564300
2020-06-15,258.6000061035156,267.5799865722656,257.3299865722656,266.5299987792969,256.70001220703125,575500
2020-06-16,278.92999267578125,278.92999267578125,269.6700134277344,273.6300048828125,263.5382080078125,452200
2020-06-17,272.9700012207031,276.3999938964844,271.44000244140625,273.2799987792969,263.2011413574219,368300
2020-06-18,271.2900085449219,277.2099914550781,270.4700012207031,275.80999755859375,265.63775634765625,402600
2020-06-19,280.6700134277344,282.5400085449219,269.42999267578125,270.1600036621094,260.1961364746094,973300
2020-06-22,266.75,271.04998779296875,265.17999267578125,270.05999755859375,260.09979248046875,602400
2020-06-23,272.75,274.6400146484375,270.25,272.54998779296875,262.4979248046875,405200
2020-06-24,269.0400085449219,271.010009765625,258.739990234375,261.6300048828125,251.98068237304688,650500
2020-06-25,260.2900085449219,263.3999938964844,258.8699951171875,262.57000732421875,252.88604736328125,489800
2020-06-26,263.7699890136719,263.7699890136719,254.07000732421875,256.5,247.03994750976562,1052300
2020-06-29,257.95001220703125,263.8399963378906,255.3699951171875,263.6099853515625,253.88768005371094,437500
2020-06-30,261.6000061035156,267.8299865722656,260.010009765625,266.3599853515625,256.5362854003906,685300
2020-07-01,271.7099914550781,272.0299987792969,266.19000244140625,267.9700012207031,258.0869140625,659900
2020-07-02,271.32000732421875,276.489990234375,270.17999267578125,270.6499938964844,260.6680603027344,454700
2020-07-06,275.4100036621094,277.0,272.6499938964844,273.6300048828125,263.5382080078125,484700
2020-07-07,270.8800048828125,272.9200134277344,269.0799865722656,269.9800109863281,260.0227966308594,442200
2020-07-08,268.489990234375,272.0,268.0799865722656,271.30999755859375,261.3036804199219,404800
2020-07-09,269.3699951171875,270.739990234375,261.7900085449219,266.1400146484375,256.3244323730469,434100
2020-07-10,263.92999267578125,268.1400146484375,263.7200012207031,266.8800048828125,257.03704833984375,280500
2020-07-13,269.80999755859375,272.6099853515625,265.5199890136719,266.3599853515625,256.5362854003906,540700
2020-07-14,262.5199890136719,270.79998779296875,261.6499938964844,270.29998779296875,260.3309326171875,345700
2020-07-15,271.3399963378906,279.2099914550781,271.2699890136719,278.3999938964844,268.13226318359375,413400
2020-07-16,277.3500061035156,278.75,274.54998779296875,277.45001220703125,267.2172546386719,452800
2020-07-17,279.94000244140625,280.6199951171875,275.0,280.05999755859375,269.7310485839844,290800
2020-07-20,279.9100036621094,280.7799987792969,276.7099914550781,277.82000732421875,267.5736083984375,417000
2020-07-21,283.1600036621094,285.8900146484375,280.5299987792969,284.0799865722656,273.6027526855469,354100
2020-07-22,284.75,290.0,283.8299865722656,289.3599853515625,278.68798828125,506100
2020-07-23,284.989990234375,311.0199890136719,282.69000244140625,303.010009765625,291.83453369140625,1066200
2020-07-24,303.8699951171875,307.0899963378906,295.489990234375,302.6000061035156,291.439697265625,731200
2020-07-27,302.6300048828125,303.79998779296875,296.79998779296875,298.2799987792969,287.27899169921875,546900
2020-07-28,298.7900085449219,299.5400085449219,293.32000732421875,293.55999755859375,282.7331237792969,508200
2020-07-29,297.2200012207031,306.57000732421875,295.8399963378906,305.79998779296875,294.521728515625,648300
2020-07-30,301.45001220703125,303.8900146484375,295.5199890136719,301.80999755859375,290.6788635253906,570100
2020-07-31,301.6499938964844,302.1600036621094,296.9800109863281,301.8699951171875,290.73663330078125,736600
2020-08-03,301.7200012207031,303.1199951171875,298.3500061035156,298.739990234375,287.72198486328125,543800
2020-08-04,298.6300048828125,304.0,297.04998779296875,301.6400146484375,290.5151062011719,598500
2020-08-05,304.7099914550781,305.989990234375,297.4800109863281,299.9700012207031,288.90667724609375,409900
2020-08-06,299.7300109863281,303.510009765625,298.0199890136719,303.0299987792969,291.8538513183594,358300
2020-08-07,302.6700134277344,310.3800048828125,300.0,310.010009765625,298.5764465332031,441600
2020-08-10,310.45001220703125,316.5199890136719,309.6099853515625,316.3999938964844,304.7307434082031,542200
2020-08-11,320.3500061035156,324.3900146484375,316.5799865722656,318.3299865722656,306.5895080566406,668500
2020-08-12,319.2099914550781,324.3599853515625,319.2099914550781,319.8900146484375,308.092041015625,344200
2020-08-13,317.7099914550781,321.239990234375,317.45001220703125,318.9800109863281,307.215576171875,253800
2020-08-14,316.7699890136719,321.2900085449219,314.9700012207031,316.44000244140625,304.769287109375,378000
2020-08-17,318.4599914550781,321.4800109863281,317.8500061035156,320.989990234375,309.15142822265625,360200
2020-08-18,321.010009765625,322.1499938964844,318.260009765625,318.7699890136719,307.0133361816406,268700
2020-08-19,320.8399963378906,321.0,317.2699890136719,318.5,306.7532958984375,205100
2020-08-20,315.30999755859375,321.80999755859375,315.30999755859375,320.0299987792969,308.2268371582031,220500
2020-08-21,318.9100036621094,320.9800109863281,316.510009765625,320.3900146484375,308.5736389160156,400400
2020-08-24,323.8299865722656,325.8699951171875,322.0199890136719,325.3599853515625,313.3602600097656,254700
2020-08-25,327.57000732421875,327.760009765625,323.489990234375,324.7300109863281,312.7535400390625,293300
2020-08-26,324.0,327.6700134277344,322.1600036621094,325.95001220703125,313.92852783203125,238600
2020-08-27,327.8800048828125,331.8699951171875,326.9599914550781,328.7799987792969,316.6541442871094,270000
2020-08-28,328.70001220703125,334.6000061035156,328.70001220703125,333.8800048828125,321.5660095214844,345600
2020-08-31,333.25,334.7099914550781,330.80999755859375,333.239990234375,320.94964599609375,359300
2020-09-01,332.4100036621094,336.8999938964844,330.04998779296875,335.30999755859375,322.94329833984375,329500
2020-09-02,337.54998779296875,343.3699951171875,335.1300048828125,342.3800048828125,329.7525634765625,324300
2020-09-03,344.2300109863281,344.9700012207031,326.80999755859375,330.70001220703125,318.5033264160156,534100
2020-09-04,332.2699890136719,334.0899963378906,325.4700012207031,331.1099853515625,318.8981628417969,604300
2020-09-08,328.8800048828125,328.8800048828125,317.8900146484375,318.7799987792969,307.0229797363281,641400
2020-09-09,321.79998779296875,328.05999755859375,319.1499938964844,325.92999267578125,313.90924072265625,490900
2020-09-10,325.8399963378906,325.94000244140625,314.8299865722656,317.4800109863281,305.77093505859375,464100
2020-09-11,318.17999267578125,323.8299865722656,317.19000244140625,320.95001220703125,309.11297607421875,307800
2020-09-14,324.3399963378906,328.9100036621094,323.7799987792969,327.80999755859375,315.719970703125,333300
2020-09-15,329.1000061035156,331.4100036621094,327.19000244140625,328.1700134277344,316.066650390625,368100
2020-09-16,331.19000244140625,331.19000244140625,325.739990234375,326.2099914550781,314.178955078125,388900
2020-09-17,317.6499938964844,327.4200134277344,317.010009765625,325.010009765625,313.023193359375,543300
2020-09-18,332.0299987792969,332.8599853515625,317.1700134277344,318.2699890136719,306.5317687988281,1213900
2020-09-21,313.5299987792969,316.8399963378906,307.6499938964844,316.5899963378906,304.9137268066406,498400
2020-09-22,317.3900146484375,326.7099914550781,316.8900146484375,324.010009765625,312.0600891113281,602500
2020-09-23,339.95001220703125,339.95001220703125,313.3299865722656,316.7099914550781,305.0293273925781,825000
2020-09-24,321.9100036621094,322.0,315.07000732421875,318.6400146484375,306.8881530761719,587200
2020-09-25,315.8999938964844,328.4700012207031,314.7699890136719,327.1700134277344,315.10357666015625,425900
2020-09-28,330.0,337.3500061035156,330.0,336.0,323.6078796386719,546700
2020-09-29,327.75,335.1600036621094,327.75,330.2799987792969,318.0987854003906,326700
2020-09-30,334.760009765625,337.1499938964844,330.3999938964844,332.8299865722656,320.5548095703125,525400
2020-10-01,341.3599853515625,344.1499938964844,333.010009765625,341.92999267578125,329.3191833496094,510800
2020-10-02,334.2200012207031,339.95001220703125,333.739990234375,335.04998779296875,322.69293212890625,459000
2020-10-05,338.2799987792969,339.7699890136719,334.92999267578125,336.3999938964844,323.9931335449219,324200
2020-10-06,336.4100036621094,339.3699951171875,324.19000244140625,330.7200012207031,318.5226745605469,570800
2020-10-07,335.79998779296875,337.6000061035156,333.6300048828125,335.70001220703125,323.3188781738281,309400
2020-10-08,338.9100036621094,340.260009765625,336.1199951171875,337.9800109863281,325.514892578125,353700
2020-10-09,339.5799865722656,342.6000061035156,337.1199951171875,339.5299987792969,327.0076599121094,354400
2020-10-12,338.9599914550781,351.30999755859375,338.9599914550781,349.0,336.12841796875,588000
2020-10-13,348.3399963378906,353.6600036621094,346.6700134277344,352.67999267578125,339.6726379394531,425700
2020-10-14,355.1099853515625,358.69000244140625,350.0799865722656,351.19000244140625,338.2377014160156,431900
2020-10-15,346.75,350.1000061035156,343.5899963378906,348.3800048828125,335.53125,335900
2020-10-16,350.0,353.4599914550781,348.2099914550781,348.3999938964844,335.550537109375,336700
2020-10-19,348.07000732421875,350.05999755859375,340.010009765625,341.32000732421875,328.73162841796875,329500
2020-10-20,343.4100036621094,348.4800109863281,343.0299987792969,343.6600036621094,330.98541259765625,322200
2020-10-21,341.7300109863281,345.0799865722656,338.489990234375,338.69000244140625,326.1986083984375,447200
2020-10-22,340.2900085449219,341.6499938964844,334.5400085449219,338.5,326.01568603515625,337400
2020-10-23,339.55999755859375,339.9599914550781,333.9599914550781,338.07000732421875,325.6015625,298300
2020-10-26,334.0899963378906,334.9800109863281,324.67999267578125,328.92999267578125,316.7986145019531,330900
2020-10-27,330.6600036621094,332.0,323.010009765625,324.010009765625,312.0600891113281,541800
2020-10-28,314.6099853515625,321.3599853515625,314.6099853515625,315.5400085449219,303.9024353027344,530900
2020-10-29,314.44000244140625,323.70001220703125,311.69000244140625,319.9200134277344,308.12091064453125,389100
2020-10-30,318.30999755859375,320.4599914550781,311.79998779296875,314.54998779296875,302.94891357421875,577100
2020-11-02,321.6499938964844,323.489990234375,316.0899963378906,320.3699951171875,308.5543212890625,356500
2020-11-03,324.4700012207031,332.0400085449219,324.4700012207031,330.0199890136719,317.848388671875,293200
2020-11-04,347.3800048828125,349.19000244140625,336.7099914550781,337.3699951171875,324.9273376464844,558500
2020-11-05,339.32000732421875,345.45001220703125,336.3800048828125,339.07000732421875,329.99798583984375,407200
