Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,91.75,94.79000091552734,89.0999984741211,93.58999633789062,89.38941192626953,3380100
2020-05-15,89.91000366210938,92.37999725341797,89.33000183105469,90.44999694824219,86.39035034179688,4376400
2020-05-18,94.13999938964844,102.41000366210938,93.41999816894531,102.06999969482422,97.48881530761719,5700400
2020-05-19,100.83999633789062,102.0999984741211,98.37999725341797,99.04000091552734,94.59481811523438,3498700
2020-05-20,101.73999786376953,105.16000366210938,101.68000030517578,103.5999984741211,98.95014190673828,4409300
2020-05-21,102.8499984741211,103.58999633789062,97.62000274658203,98.88999938964844,94.4515380859375,3395100
2020-05-22,98.86000061035156,99.43000030517578,96.8499984741211,98.33000183105469,93.91668701171875,2694800
2020-05-26,103.16999816894531,105.26000213623047,101.61000061035156,102.01000213623047,97.4314956665039,4900700
2020-05-27,102.27999877929688,104.73999786376953,101.36000061035156,104.38999938964844,99.7046890258789,5118100
2020-05-28,103.77999877929688,103.80999755859375,99.12000274658203,99.26000213623047,94.80493927001953,3774300
2020-05-29,99.20999908447266,100.69999694824219,96.0999984741211,96.0999984741211,91.78675842285156,42770800
2020-06-01,97.69999694824219,100.37999725341797,96.58999633789062,99.19000244140625,94.73807525634766,6320700
2020-06-02,100.19999694824219,103.0999984741211,99.2699966430664,101.44999694824219,96.89663696289062,5259400
2020-06-03,106.0,110.18000030517578,105.77999877929688,108.55000305175781,103.67797088623047,7679600
2020-06-04,107.75,111.13999938964844,106.80000305175781,109.55000305175781,104.63309478759766,6754200
2020-06-05,115.93000030517578,118.8499984741211,113.30000305175781,113.81999969482422,108.71142578125,7954100
2020-06-08,117.4800033569336,117.88999938964844,113.29000091552734,114.0999984741211,108.97887420654297,4465100
2020-06-09,111.55000305175781,113.86000061035156,110.16000366210938,111.51000213623047,106.50511169433594,3161300
2020-06-10,112.08999633789062,112.41000366210938,109.87999725341797,110.29000091552734,105.33987426757812,2926000
2020-06-11,105.55999755859375,107.47000122070312,102.36000061035156,102.47000122070312,97.87085723876953,2980400
2020-06-12,106.63999938964844,107.30000305175781,103.19999694824219,106.16999816894531,101.77725219726562,3346800
2020-06-15,104.88999938964844,110.44999694824219,103.19999694824219,109.45999908447266,104.93114471435547,4030600
2020-06-16,114.1500015258789,116.26000213623047,110.54000091552734,113.26000213623047,108.57391357421875,5838000
2020-06-17,114.62999725341797,117.73999786376953,114.4000015258789,116.75,111.91951751708984,4844200
2020-06-18,115.33999633789062,119.2699966430664,115.33999633789062,117.19000244140625,112.34130859375,5303400
2020-06-19,118.94999694824219,121.68000030517578,117.0,117.2699966430664,112.41798400878906,22349900
2020-06-22,117.70999908447266,118.08999633789062,114.61000061035156,117.04000091552734,112.19751739501953,3762300
2020-06-23,118.5,120.33999633789062,117.80999755859375,119.91999816894531,114.95836639404297,2487200
2020-06-24,117.63999938964844,118.88999938964844,112.5999984741211,113.05999755859375,108.38218688964844,4056000
2020-06-25,113.20999908447266,113.95999908447266,110.9800033569336,113.37000274658203,108.6793441772461,3482100
2020-06-26,112.3499984741211,113.1500015258789,106.75,108.1500015258789,103.67533111572266,4922100
2020-06-29,109.61000061035156,112.5999984741211,107.0,111.58000183105469,106.96341705322266,2510300
2020-06-30,113.3499984741211,114.79000091552734,111.3499984741211,114.04000091552734,109.32164764404297,2681500
2020-07-01,114.05000305175781,114.5999984741211,111.68000030517578,111.91000366210938,107.2797622680664,1824300
2020-07-02,114.22000122070312,115.66999816894531,112.58000183105469,112.72000122070312,108.0562515258789,2030500
2020-07-06,115.68000030517578,116.86000061035156,115.0199966430664,116.52999877929688,111.70861053466797,2002000
2020-07-07,116.25,117.45999908447266,115.22000122070312,115.43000030517578,110.65412902832031,1327200
2020-07-08,116.16999816894531,116.7300033569336,114.52999877929688,116.43000030517578,111.61273956298828,1499100
2020-07-09,116.56999969482422,119.0,113.25,117.9000015258789,113.02192687988281,2320800
2020-07-10,118.48999786376953,119.5,116.06999969482422,117.0999984741211,112.25503540039062,1621600
2020-07-13,120.70999908447266,122.70999908447266,116.87000274658203,117.04000091552734,112.19751739501953,3100500
2020-07-14,116.4000015258789,120.80000305175781,115.48999786376953,120.44999694824219,115.46642303466797,2583200
2020-07-15,121.95999908447266,122.97000122070312,120.25,121.83000183105469,116.78932189941406,2037800
2020-07-16,119.2300033569336,121.69999694824219,118.52999877929688,121.12999725341797,116.11829376220703,1534700
2020-07-17,122.66999816894531,122.81999969482422,120.66000366210938,122.70999908447266,117.6329116821289,2173100
2020-07-20,121.88999938964844,124.01000213623047,120.41000366210938,123.55999755859375,118.44774627685547,1731200
2020-07-21,125.0,126.12000274658203,122.94999694824219,123.48999786376953,118.38065338134766,2380100
2020-07-22,122.97000122070312,124.19000244140625,120.88999938964844,121.36000061035156,116.33876037597656,2333500
2020-07-23,121.58000183105469,121.66999816894531,117.30999755859375,119.18000030517578,114.24896240234375,2605400
2020-07-24,116.86000061035156,118.04000091552734,114.37999725341797,115.75,110.96089172363281,3147700
2020-07-27,117.05000305175781,120.37999725341797,116.29000091552734,120.23999786376953,115.26512145996094,2978600
2020-07-28,116.56999969482422,119.0,115.0,115.23999786376953,110.47197723388672,6709100
2020-07-29,115.75,119.75,115.75,119.08999633789062,114.16268920898438,2861600
2020-07-30,116.88999938964844,117.87000274658203,115.66000366210938,117.22000122070312,112.37007141113281,3057700
2020-07-31,118.36000061035156,118.62999725341797,114.7699966430664,117.52999877929688,112.66725158691406,3344800
2020-08-03,118.41000366210938,119.75,117.88999938964844,119.1500015258789,114.22020721435547,1606200
2020-08-04,119.47000122070312,121.55999755859375,119.29000091552734,120.91000366210938,115.90739440917969,2327700
2020-08-05,118.18000030517578,120.05000305175781,117.25,119.86000061035156,114.90084838867188,2182900
2020-08-06,119.56999969482422,122.58000183105469,119.05000305175781,122.44999694824219,117.3836669921875,2337900
2020-08-07,121.88999938964844,122.66999816894531,119.4000015258789,120.70999908447266,115.71565246582031,1842700
2020-08-10,120.5199966430664,121.83999633789062,119.69000244140625,121.38999938964844,116.3675308227539,1224400
2020-08-11,122.18000030517578,124.4800033569336,121.1500015258789,121.33000183105469,116.31000518798828,1764300
2020-08-12,122.13999938964844,125.41000366210938,121.86000061035156,124.91000366210938,119.74190521240234,1735500
2020-08-13,124.30000305175781,124.55999755859375,122.5199966430664,122.73999786376953,117.66168212890625,1096800
2020-08-14,122.36000061035156,123.66000366210938,122.18000030517578,123.04000091552734,117.94926452636719,739300
2020-08-17,124.44000244140625,125.0199966430664,123.7300033569336,124.80000305175781,119.63644409179688,1171800
2020-08-18,125.94000244140625,126.19999694824219,122.88999938964844,124.37999725341797,119.23382568359375,2000800
2020-08-19,125.0999984741211,125.55999755859375,123.12000274658203,123.75,118.62989807128906,1561000
2020-08-20,122.06999969482422,122.76000213623047,120.61000061035156,121.44999694824219,116.425048828125,1112900
2020-08-21,120.93000030517578,121.5,119.80000305175781,121.5,116.47297668457031,1376000
2020-08-24,122.69999694824219,123.8499984741211,122.16000366210938,123.77999877929688,118.65864562988281,1042400
2020-08-25,125.91999816894531,127.80000305175781,124.91999816894531,127.30999755859375,122.04258728027344,2054900
2020-08-26,127.19999694824219,128.4199981689453,126.11000061035156,127.52999877929688,122.25348663330078,1422900
2020-08-27,128.13999938964844,128.35000610351562,125.44000244140625,126.05000305175781,120.83473205566406,1376400
2020-08-28,125.93000030517578,127.44999694824219,125.26000213623047,127.2300033569336,121.9659194946289,1736600
2020-08-31,126.95999908447266,127.70999908447266,124.8499984741211,125.76000213623047,120.55672454833984,2257300
2020-09-01,126.0,129.02000427246094,125.94999694824219,128.1999969482422,122.8957748413086,2090500
2020-09-02,129.67999267578125,132.9499969482422,128.6999969482422,132.10000610351562,126.63440704345703,1541400
2020-09-03,130.99000549316406,130.99000549316406,125.05000305175781,126.0999984741211,120.88265228271484,2010100
2020-09-04,126.37000274658203,127.08000183105469,122.31999969482422,126.33000183105469,121.1031494140625,1607600
2020-09-08,121.0199966430664,122.6500015258789,119.20999908447266,119.72000122070312,114.76663208007812,2541600
2020-09-09,122.16999816894531,125.62999725341797,121.4000015258789,124.23999786376953,119.099609375,2269000
2020-09-10,125.19999694824219,127.7699966430664,122.55000305175781,123.0999984741211,118.00677490234375,1487800
2020-09-11,124.47000122070312,126.6500015258789,123.16000366210938,124.75,119.58851623535156,1397200
2020-09-14,126.16999816894531,127.62000274658203,124.4800033569336,125.69999694824219,120.8625259399414,1538600
2020-09-15,127.38999938964844,128.8000030517578,126.81999969482422,127.41000366210938,122.50672912597656,1601100
2020-09-16,129.0,131.30999755859375,128.36000061035156,128.58999633789062,123.64130401611328,2053200
2020-09-17,123.62000274658203,128.13999938964844,122.86000061035156,127.76000213623047,122.84325408935547,2066300
2020-09-18,128.67999267578125,128.99000549316406,123.38999938964844,126.08999633789062,121.23751831054688,4200600
2020-09-21,122.94999694824219,123.51000213623047,119.27999877929688,121.3499984741211,116.67993927001953,2024500
2020-09-22,122.79000091552734,123.4800033569336,120.69000244140625,122.62999725341797,117.91065216064453,1606800
2020-09-23,123.16999816894531,124.0,119.43000030517578,119.94000244140625,115.32420349121094,1595700
2020-09-24,118.63999938964844,121.22000122070312,118.1500015258789,119.16000366210938,114.57421875,1810500
2020-09-25,118.55999755859375,120.16999816894531,117.25,119.83000183105469,115.21843719482422,2039600
2020-09-28,122.45999908447266,124.16999816894531,121.91000366210938,124.0,119.22794342041016,2143400
2020-09-29,126.0999984741211,126.13999938964844,123.16000366210938,123.29000091552734,118.54528045654297,1626400
2020-09-30,123.87000274658203,126.7699966430664,123.22000122070312,124.80999755859375,120.00676727294922,2005200
2020-10-01,129.6300048828125,132.17999267578125,128.0,130.99000549316406,125.9489517211914,3429300
2020-10-02,127.16999816894531,130.47999572753906,126.63999938964844,127.38999938964844,122.48747253417969,2130600
2020-10-05,129.47999572753906,132.07000732421875,129.0,132.0,126.92008972167969,2269200
2020-10-06,131.6999969482422,135.00999450683594,130.38999938964844,130.89999389648438,125.86241149902344,2187500
2020-10-07,133.3300018310547,134.91000366210938,133.00999450683594,133.60000610351562,128.45849609375,1838900
2020-10-08,135.07000732421875,135.9199981689453,134.1300048828125,134.8300018310547,129.64114379882812,2208200
2020-10-09,142.47999572753906,145.14999389648438,138.8000030517578,141.52999877929688,136.08331298828125,5037400
2020-10-12,143.0,143.25,140.41000366210938,142.0800018310547,136.61215209960938,2861300
2020-10-13,141.0,141.99000549316406,136.5800018310547,136.83999633789062,131.57382202148438,2605400
2020-10-14,136.8000030517578,138.10000610351562,135.83999633789062,137.11000061035156,131.83340454101562,2317200
2020-10-15,134.58999633789062,137.58999633789062,133.69000244140625,136.8699951171875,131.6026611328125,1555900
2020-10-16,139.3300018310547,139.6699981689453,136.9600067138672,137.22999572753906,131.94882202148438,1300600
2020-10-19,137.6300048828125,138.85000610351562,135.52999877929688,136.3300018310547,131.08343505859375,1606800
2020-10-20,137.6699981689453,137.8000030517578,134.88999938964844,135.2100067138672,130.00653076171875,1353900
2020-10-21,137.92999267578125,138.1199951171875,135.27000427246094,135.86000061035156,130.63153076171875,1681900
2020-10-22,136.05999755859375,136.42999267578125,133.32000732421875,134.88999938964844,129.6988525390625,1512800
2020-10-23,135.50999450683594,137.75,134.36000061035156,137.17999267578125,131.9007110595703,1439700
2020-10-26,135.19000244140625,136.10000610351562,132.7100067138672,134.88999938964844,129.6988525390625,2856100
2020-10-27,136.3800048828125,136.57000732421875,131.64999389648438,133.22999572753906,128.10272216796875,2530500
2020-10-28,130.07000732421875,130.91000366210938,126.80000305175781,129.77000427246094,124.7759017944336,3015700
2020-10-29,128.7899932861328,137.50999450683594,128.7899932861328,136.1699981689453,130.92959594726562,2721700
2020-10-30,133.52000427246094,135.7899932861328,132.97999572753906,135.1199951171875,129.92001342773438,2286300
2020-11-02,137.08999633789062,138.33999633789062,136.00999450683594,137.30999755859375,132.02572631835938,1903100
2020-11-03,137.64999389648438,141.49000549316406,137.0,138.8800048828125,133.5353240966797,1747400
2020-11-04,141.0500030517578,141.49000549316406,136.6999969482422,139.3800048828125,134.0160675048828,2354400
2020-11-05,142.0,145.24000549316406,141.0800018310547,144.3800048828125,138.82362365722656,2242200
2020-11-06,144.27999877929688,147.47000122070312,143.6199951171875,146.72000122070312,141.07357788085938,2748200
2020-11-09,149.74000549316406,152.47999572753906,144.5500030517578,144.86000061035156,139.28517150878906,3523700
2020-11-10,142.77999877929688,144.49000549316406,139.94000244140625,140.24000549316406,134.8429718017578,2172300
2020-11-11,143.30999755859375,145.94000244140625,142.6999969482422,145.07000732421875,139.48709106445312,1659800
2020-11-12,146.0,146.58999633789062,143.6300048828125,144.3000030517578,138.74673461914062,1431800
2020-11-13,146.00999450683594,147.5800018310547,145.66000366210938,146.49000549316406,140.85243225097656,1085000
2020-11-16,149.38999938964844,151.22000122070312,148.3000030517578,149.99000549316406,144.21774291992188,1888300
2020-11-17,150.75,151.5500030517578,147.9199981689453,149.38999938964844,143.6408233642578,1798100
2020-11-18,149.49000549316406,150.61000061035156,147.82000732421875,148.14999389648438,142.4485321044922,1218400
2020-11-19,148.0,151.8300018310547,147.07000732421875,151.35000610351562,145.52542114257812,1765400
2020-11-20,151.92999267578125,153.02999877929688,150.5500030517578,150.57000732421875,144.7754364013672,1533200
2020-11-23,152.52000427246094,156.35000610351562,151.27999877929688,155.91000366210938,149.90992736816406,2137000
2020-11-24,158.3699951171875,158.6199951171875,154.74000549316406,158.47000122070312,152.37139892578125,2314000
2020-11-25,159.0,159.27999877929688,156.66000366210938,157.6699981689453,151.60218811035156,1700300
2020-11-27,158.4499969482422,161.83999633789062,158.1699981689453,158.94000244140625,152.82330322265625,1038600
