Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,111.3499984741211,112.44000244140625,111.0199966430664,111.4800033569336,93.7279052734375,2856900
2017-11-10,111.44000244140625,112.9800033569336,111.30999755859375,112.75,94.79564666748047,3699500
2017-11-13,112.69000244140625,114.19000244140625,112.63999938964844,114.04000091552734,95.88024139404297,3194500
2017-11-14,113.69000244140625,116.19000244140625,113.58999633789062,115.76000213623047,97.32634735107422,4998900
2017-11-15,115.6500015258789,115.93000030517578,114.30999755859375,115.0999984741211,96.77143859863281,3861500
2017-11-16,115.38999938964844,115.83999633789062,114.94000244140625,115.2300033569336,96.88075256347656,3058100
2017-11-17,114.7300033569336,115.13999938964844,114.52999877929688,114.68000030517578,96.41832733154297,2646400
2017-11-20,114.75,115.8499984741211,114.70999908447266,114.91000366210938,96.61170196533203,3594300
2017-11-21,114.98999786376953,116.33000183105469,114.97000122070312,116.05000305175781,97.5701675415039,3179300
2017-11-22,115.7699966430664,116.0,114.27999877929688,115.08000183105469,96.754638671875,3598500
2017-11-24,115.6500015258789,116.30000305175781,115.43000030517578,115.9000015258789,97.4440689086914,1183000
2017-11-27,116.0,116.4000015258789,115.66000366210938,115.8499984741211,97.40201568603516,2818900
2017-11-28,116.26000213623047,116.83000183105469,115.30000305175781,116.7699966430664,98.1755142211914,3600400
2017-11-29,116.83999633789062,117.37999725341797,116.29000091552734,116.83999633789062,98.23436737060547,3276300
2017-11-30,116.5199966430664,117.20999908447266,116.08000183105469,116.5199966430664,98.64496612548828,5984000
2017-12-01,116.5,116.8499984741211,115.04000091552734,116.77999877929688,98.8650894165039,4956600
2017-12-04,117.0,118.19999694824219,116.62000274658203,117.45999908447266,99.44074249267578,4403000
2017-12-05,117.62999725341797,117.94000244140625,117.18000030517578,117.58999633789062,99.55082702636719,3198600
2017-12-06,117.83000183105469,118.91000366210938,117.63999938964844,118.9000015258789,100.65985870361328,3203500
2017-12-07,118.5199966430664,118.63999938964844,116.55000305175781,116.7300033569336,98.82275390625,5409500
2017-12-08,116.5199966430664,116.5999984741211,115.9000015258789,116.56999969482422,98.68729400634766,3127500
2017-12-11,116.33000183105469,117.44000244140625,115.55999755859375,117.38999938964844,99.3814926147461,2429400
2017-12-12,118.22000122070312,118.37000274658203,117.12000274658203,117.4000015258789,99.38996124267578,2664600
2017-12-13,117.51000213623047,118.20999908447266,117.4800033569336,117.80000305175781,99.72859954833984,3193900
2017-12-14,117.94000244140625,118.5999984741211,117.7300033569336,118.0199966430664,99.91484832763672,4057800
2017-12-15,118.56999969482422,119.36000061035156,118.44999694824219,119.22000122070312,100.93074798583984,7173500
2017-12-18,119.30000305175781,119.73999786376953,118.0,118.05000305175781,99.94026184082031,3472700
2017-12-19,118.75,119.38999938964844,118.2300033569336,118.61000061035156,100.41433715820312,3942500
2017-12-20,118.66000366210938,119.12000274658203,117.55999755859375,119.0199966430664,100.76142120361328,4273400
2017-12-21,119.44999694824219,119.56999969482422,117.83999633789062,118.26000213623047,100.1180419921875,2790000
2017-12-22,118.5999984741211,118.75,118.16999816894531,118.5999984741211,100.4058609008789,2045600
2017-12-26,118.41000366210938,119.23999786376953,118.41000366210938,118.88999938964844,100.65138244628906,2156300
2017-12-27,118.87000274658203,119.4000015258789,118.80000305175781,119.30000305175781,100.99848937988281,2465100
2017-12-28,119.33000183105469,119.52999877929688,119.05000305175781,119.3499984741211,101.04081726074219,1999300
2017-12-29,119.45999908447266,120.56999969482422,119.41999816894531,119.91999816894531,101.52339172363281,3116400
2018-01-02,119.93000030517578,120.18000030517578,117.93000030517578,118.05999755859375,99.94872283935547,4165800
2018-01-03,117.91000366210938,118.47000122070312,117.63999938964844,117.75,99.68628692626953,4224000
2018-01-04,117.80000305175781,119.11000061035156,117.5999984741211,118.33000183105469,100.17729949951172,3147000
2018-01-05,118.41000366210938,119.08999633789062,118.25,118.66999816894531,100.46512603759766,2714200
2018-01-08,118.20999908447266,118.73999786376953,117.66999816894531,117.98999786376953,99.88945007324219,5730400
2018-01-09,118.26000213623047,118.9800033569336,117.94999694824219,118.08000183105469,99.96564483642578,4573600
2018-01-10,118.12999725341797,118.36000061035156,116.69999694824219,117.4800033569336,99.45769500732422,3363900
2018-01-11,117.63999938964844,117.8499984741211,116.37999725341797,116.87999725341797,98.9497299194336,3685200
2018-01-12,116.94999694824219,118.01000213623047,116.8499984741211,117.37999725341797,99.373046875,4335500
2018-01-16,117.19999694824219,118.3499984741211,117.02999877929688,117.86000061035156,99.7793960571289,4936500
2018-01-17,118.29000091552734,120.16999816894531,118.20999908447266,119.18000030517578,100.89691162109375,4554600
2018-01-18,119.08999633789062,119.62000274658203,118.6500015258789,119.05000305175781,100.78684997558594,6221800
2018-01-19,119.4800033569336,120.68000030517578,118.63999938964844,120.16999816894531,101.73502349853516,6002600
2018-01-22,120.0999984741211,121.8499984741211,120.0,121.51000213623047,102.86947631835938,4308600
2018-01-23,121.06999969482422,122.51000213623047,120.8499984741211,121.30000305175781,102.69168090820312,3536900
2018-01-24,121.23999786376953,121.4800033569336,120.81999969482422,121.13999938964844,102.55621337890625,3445200
2018-01-25,120.61000061035156,121.44999694824219,120.36000061035156,120.9000015258789,102.35303497314453,2712900
2018-01-26,120.61000061035156,121.83999633789062,120.61000061035156,121.76000213623047,103.08110809326172,3993900
2018-01-29,121.37999725341797,122.16000366210938,119.6500015258789,119.66999816894531,101.31172943115234,3854700
2018-01-30,119.68000030517578,121.19999694824219,119.5,119.88999938964844,101.49797821044922,4945200
2018-01-31,119.83999633789062,120.75,119.51000213623047,120.30000305175781,101.84507751464844,4018100
2018-02-01,119.91999816894531,121.01000213623047,119.27999877929688,120.30000305175781,101.84507751464844,3485600
2018-02-02,119.91000366210938,120.27999877929688,118.4000015258789,118.66999816894531,100.46512603759766,3348900
2018-02-05,118.56999969482422,119.66000366210938,114.41000366210938,114.45999908447266,96.90098571777344,5347600
2018-02-06,112.44000244140625,113.94999694824219,110.1500015258789,113.55999755859375,96.1390380859375,6642600
2018-02-07,113.97000122070312,115.7699966430664,112.75,113.5,96.08824157714844,4931400
2018-02-08,113.69999694824219,113.72000122070312,110.08999633789062,110.1500015258789,93.2521743774414,4907900
2018-02-09,110.80999755859375,111.98999786376953,108.87999725341797,111.18000030517578,94.12416076660156,5301700
2018-02-12,111.9000015258789,112.75,111.05999755859375,111.93000030517578,94.75910949707031,4759200
2018-02-13,112.0,112.66999816894531,110.68000030517578,112.13999938964844,94.9368896484375,5274700
2018-02-14,111.66999816894531,111.9000015258789,108.76000213623047,109.11000061035156,92.3717041015625,7702700
2018-02-15,109.52999877929688,111.04000091552734,108.72000122070312,110.97000122070312,93.94639587402344,5125200
2018-02-16,111.05999755859375,111.69999694824219,109.76000213623047,111.05999755859375,94.02257537841797,5578500
2018-02-20,110.95999908447266,110.9800033569336,109.33999633789062,109.4800033569336,92.68496704101562,3835500
2018-02-21,109.3499984741211,109.83999633789062,107.94000244140625,108.0,91.43196105957031,4501900
2018-02-22,108.33000183105469,109.97000122070312,108.0199966430664,109.26000213623047,92.49870300292969,5394700
2018-02-23,109.36000061035156,110.05000305175781,108.56999969482422,109.68000030517578,92.8542709350586,4760400
2018-02-26,110.12000274658203,111.16999816894531,110.02999877929688,110.94000244140625,93.92097473144531,5355400
2018-02-27,111.19000244140625,112.08000183105469,110.70999908447266,110.88999938964844,93.87862396240234,6385800
2018-02-28,111.0,111.6500015258789,109.68000030517578,109.7300033569336,92.89659118652344,4638900
2018-03-01,109.20999908447266,109.87999725341797,107.23999786376953,108.12000274658203,92.21005249023438,6896300
2018-03-02,107.91000366210938,109.31999969482422,107.9000015258789,109.04000091552734,92.99468994140625,4903600
2018-03-05,108.45999908447266,109.5999984741211,108.0199966430664,109.43000030517578,93.32730102539062,3781700
2018-03-06,109.36000061035156,109.62000274658203,108.44000244140625,109.58000183105469,93.45519256591797,3380800
2018-03-07,108.88999938964844,110.05999755859375,108.61000061035156,109.83999633789062,93.67696380615234,4612600
2018-03-08,110.02999877929688,112.12999725341797,109.58000183105469,112.08000183105469,95.58733367919922,5437700
2018-03-09,112.2699966430664,112.56999969482422,111.63999938964844,112.54000091552734,95.9796371459961,3680600
2018-03-12,112.5,113.08999633789062,112.08000183105469,112.75,96.15873718261719,4509600
2018-03-13,113.2699966430664,113.9000015258789,112.72000122070312,113.5999984741211,96.88368225097656,4590000
2018-03-14,113.56999969482422,113.7699966430664,112.2300033569336,112.61000061035156,96.03935241699219,4055700
2018-03-15,112.4000015258789,113.25,111.66000366210938,111.98999786376953,95.51058959960938,3906800
2018-03-16,112.33000183105469,113.19999694824219,111.58000183105469,111.63999938964844,95.21209716796875,7730800
2018-03-19,111.6500015258789,111.98999786376953,110.05000305175781,110.36000061035156,94.12042999267578,4216700
2018-03-20,110.75,111.30000305175781,109.83000183105469,109.9000015258789,93.7281265258789,3319000
2018-03-21,109.88999938964844,110.08000183105469,108.52999877929688,108.73999786376953,92.73883056640625,3867600
2018-03-22,108.44999694824219,109.66999816894531,107.80000305175781,107.94000244140625,92.0565414428711,4325500
2018-03-23,108.08999633789062,108.73999786376953,105.94000244140625,106.1500015258789,90.52994537353516,4873300
2018-03-26,106.68000030517578,107.47000122070312,106.08999633789062,106.80999755859375,91.09281921386719,4119400
2018-03-27,107.2300033569336,108.54000091552734,106.51000213623047,107.63999938964844,91.80070495605469,5036300
2018-03-28,108.13999938964844,110.11000061035156,108.0,109.18000030517578,93.11406707763672,6413000
2018-03-29,110.12000274658203,110.66000366210938,108.97000122070312,109.1500015258789,93.08849334716797,3829500
2018-04-02,108.62000274658203,109.22000122070312,106.44000244140625,107.05000305175781,91.29753112792969,4325500
2018-04-03,107.38999938964844,108.52999877929688,106.58999633789062,108.19000244140625,92.2697525024414,4699000
2018-04-04,107.77999877929688,110.7300033569336,107.23999786376953,110.18000030517578,93.96692657470703,4694200
2018-04-05,110.43000030517578,111.18000030517578,109.75,110.56999969482422,94.29954528808594,3275700
2018-04-06,110.05999755859375,110.9800033569336,108.7699966430664,109.30000305175781,93.2164306640625,3579100
2018-04-09,109.54000091552734,110.44999694824219,108.77999877929688,109.37999725341797,93.28465270996094,2620000
2018-04-10,109.73999786376953,110.19999694824219,108.91999816894531,109.4000015258789,93.30169677734375,2817000
2018-04-11,108.56999969482422,109.47000122070312,108.41999816894531,108.68000030517578,92.68765258789062,4000200
2018-04-12,108.95999908447266,109.51000213623047,108.2699966430664,108.30999755859375,92.37210083007812,2691700
2018-04-13,108.8499984741211,109.45999908447266,108.5199966430664,109.26000213623047,93.18230438232422,2828300
2018-04-16,109.75,110.63999938964844,109.5199966430664,109.91999816894531,93.74520111083984,2769800
2018-04-17,108.69000244140625,109.08000183105469,107.9800033569336,108.87000274658203,92.84971618652344,5022000
2018-04-18,108.97000122070312,109.36000061035156,106.45999908447266,106.9800033569336,91.23780822753906,6525500
2018-04-19,106.70999908447266,106.94000244140625,105.08000183105469,105.56999969482422,90.03528594970703,6320200
2018-04-20,105.44999694824219,105.5999984741211,102.2699966430664,102.4800033569336,87.39999389648438,8650000
2018-04-23,102.55000305175781,102.80000305175781,101.83999633789062,102.58000183105469,87.48528289794922,6670600
2018-04-24,102.62000274658203,102.8499984741211,100.97000122070312,101.44000244140625,86.51302337646484,5695500
2018-04-25,101.20999908447266,102.36000061035156,100.8499984741211,101.1500015258789,86.26570892333984,4828300
2018-04-26,102.25,104.08000183105469,101.1500015258789,103.26000213623047,88.0652084350586,5978800
2018-04-27,102.22000122070312,102.98999786376953,101.6500015258789,101.70999908447266,86.74329376220703,4765900
2018-04-30,101.8499984741211,102.38999938964844,100.58000183105469,100.94000244140625,86.08661651611328,5479900
2018-05-01,100.36000061035156,100.93000030517578,98.56999969482422,99.12999725341797,84.54293060302734,4543900
2018-05-02,99.16000366210938,99.36000061035156,97.02999877929688,97.2300033569336,82.92253112792969,5927700
2018-05-03,97.4800033569336,98.08999633789062,96.69999694824219,97.5999984741211,83.23809051513672,6668200
2018-05-04,97.55000305175781,99.7699966430664,97.5,98.98999786376953,84.42352294921875,5937000
2018-05-07,98.9800033569336,99.30999755859375,98.06999969482422,98.2300033569336,83.775390625,3475400
2018-05-08,97.91000366210938,97.98999786376953,96.43000030517578,96.79000091552734,82.54727172851562,5333700
2018-05-09,97.19000244140625,97.5199966430664,95.94000244140625,96.16000366210938,82.00997924804688,6201500
2018-05-10,96.43000030517578,97.73999786376953,96.4000015258789,97.2699966430664,82.95661926269531,3100600
2018-05-11,97.58000183105469,98.26000213623047,96.87999725341797,97.43000030517578,83.09309387207031,3507300
2018-05-14,97.69000244140625,97.7300033569336,96.7300033569336,97.1500015258789,82.85429382324219,4307900
2018-05-15,96.61000061035156,97.23999786376953,96.36000061035156,96.80000305175781,82.55580139160156,6555700
2018-05-16,96.63999938964844,97.55000305175781,96.55000305175781,97.19000244140625,82.88842010498047,5544700
2018-05-17,97.55000305175781,97.98999786376953,97.1500015258789,97.91999816894531,83.51100158691406,6531100
2018-05-18,98.30999755859375,98.44999694824219,97.31999969482422,97.51000213623047,83.16133880615234,6894000
2018-05-21,98.22000122070312,99.9800033569336,98.05999755859375,99.51000213623047,84.86701202392578,6678100
2018-05-22,99.77999877929688,100.45999908447266,99.43000030517578,99.93000030517578,85.22521209716797,6807600
2018-05-23,99.93000030517578,100.5999984741211,99.61000061035156,100.44999694824219,85.66870880126953,6249900
