Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,242.75999450683594,253.7899932861328,240.47999572753906,253.08999633789062,232.74749755859375,2368300
2020-07-15,254.57000732421875,254.57000732421875,250.77000427246094,253.30999755859375,232.94984436035156,1650100
2020-07-16,252.05999755859375,255.2899932861328,249.9199981689453,255.1999969482422,234.68788146972656,1530900
2020-07-17,256.70001220703125,259.95001220703125,254.75999450683594,258.4599914550781,237.68589782714844,2044800
2020-07-20,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,239.9757537841797,1497400
2020-07-21,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,237.1800994873047,1821600
2020-07-22,259.7900085449219,260.0,255.8000030517578,256.9800109863281,236.32484436035156,1598100
2020-07-23,259.5400085449219,260.0,251.60000610351562,252.24000549316406,231.9658203125,2532000
2020-07-24,251.25999450683594,251.8300018310547,245.5,247.97999572753906,228.04823303222656,2187900
2020-07-27,247.3000030517578,255.10000610351562,247.02999877929688,253.64999389648438,233.2624969482422,2155700
2020-07-28,254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,234.75228881835938,2266600
2020-07-29,250.39999389648438,252.85000610351562,245.74000549316406,248.85000610351562,228.84828186035156,3286700
2020-07-30,246.39999389648438,247.82000732421875,245.1999969482422,246.13999938964844,226.35610961914062,1967400
2020-07-31,245.6300048828125,246.10000610351562,239.38999938964844,244.6699981689453,225.00428771972656,2830100
2020-08-03,244.85000610351562,249.02000427246094,244.52999877929688,247.36000061035156,227.4780731201172,1853900
2020-08-04,245.97000122070312,246.1699981689453,241.33999633789062,243.58999633789062,224.0110626220703,1912100
2020-08-05,243.91000366210938,245.41000366210938,240.8000030517578,241.47000122070312,222.06146240234375,1736400
2020-08-06,240.85000610351562,242.1999969482422,239.11000061035156,241.5500030517578,222.1350555419922,1747000
2020-08-07,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,221.34417724609375,1352300
2020-08-10,240.25999450683594,240.6699981689453,236.2100067138672,238.1699981689453,219.0267333984375,1533200
2020-08-11,238.17999267578125,238.89999389648438,234.36000061035156,234.64999389648438,215.78961181640625,2296200
2020-08-12,234.69000244140625,243.0,234.69000244140625,241.72000122070312,222.2913818359375,2325500
2020-08-13,241.30999755859375,242.77000427246094,239.61000061035156,240.4600067138672,221.1326904296875,1362800
2020-08-14,239.2100067138672,240.05999755859375,238.6199951171875,239.7100067138672,221.91958618164062,1225000
2020-08-17,240.2100067138672,244.74000549316406,240.2100067138672,243.00999450683594,224.97463989257812,1697500
2020-08-18,243.52000427246094,244.30999755859375,240.02000427246094,241.5,223.5767364501953,1123800
2020-08-19,241.02000427246094,243.72999572753906,238.5,240.49000549316406,222.64169311523438,1900500
2020-08-20,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753906,221.0122833251953,1172800
2020-08-21,238.8800048828125,238.8800048828125,235.50999450683594,237.63999938964844,220.00320434570312,1959900
2020-08-24,237.72999572753906,238.44000244140625,233.55999755859375,235.57000732421875,218.0868377685547,1565300
2020-08-25,242.89999389648438,249.9600067138672,240.8000030517578,248.22000122070312,229.79798889160156,6392100
2020-08-26,248.3300018310547,251.3800048828125,245.75999450683594,250.17999267578125,231.612548828125,3125000
2020-08-27,252.24000549316406,256.9100036621094,250.41000366210938,252.80999755859375,234.04736328125,3928300
2020-08-28,253.39999389648438,254.13999938964844,247.7899932861328,253.1199951171875,234.33432006835938,12838400
2020-08-31,252.92999267578125,256.04998779296875,250.10000610351562,253.32000732421875,234.5194549560547,4053900
2020-09-01,250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,232.24205017089844,2869000
2020-09-02,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,238.96324157714844,2871600
2020-09-03,259.2900085449219,260.05999755859375,246.35000610351562,247.91000366210938,229.51100158691406,3137700
2020-09-04,251.3300018310547,252.27000427246094,244.5800018310547,248.39999389648438,229.96463012695312,2910200
2020-09-08,246.22999572753906,246.99000549316406,239.52999877929688,241.17999267578125,223.2804718017578,3358600
2020-09-09,242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,227.34469604492188,2244300
2020-09-10,244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,222.78053283691406,2126400
2020-09-11,241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,225.15982055664062,1899400
2020-09-14,244.83999633789062,247.83999633789062,244.25,246.75,228.43707275390625,2086500
2020-09-15,248.6999969482422,251.9199981689453,248.10000610351562,248.35000610351562,229.9183349609375,2243900
2020-09-16,251.35000610351562,251.35000610351562,247.0,247.75999450683594,229.3721160888672,2325300
2020-09-17,243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,229.6683807373047,2801100
2020-09-18,248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,229.3350830078125,6042400
2020-09-21,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,225.1413116455078,2745300
2020-09-22,241.5500030517578,248.2899932861328,240.89999389648438,247.5,229.13143920898438,2172600
2020-09-23,247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,224.5858154296875,2104300
2020-09-24,242.14999389648438,242.67999267578125,237.77999877929688,240.32000732421875,222.4842987060547,1827200
2020-09-25,239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,225.7245635986328,2635700
2020-09-28,247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,228.69630432128906,2213900
2020-09-29,247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,229.87203979492188,2008000
2020-09-30,249.80999755859375,256.1199951171875,248.10000610351562,254.16000366210938,235.2971649169922,3526600
2020-10-01,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,236.4358673095703,2428300
2020-10-02,252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,227.19654846191406,2514100
2020-10-05,246.52000427246094,256.6499938964844,246.24000549316406,256.010009765625,237.00987243652344,2852300
2020-10-06,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,233.93626403808594,2431400
2020-10-07,253.9600067138672,258.3999938964844,253.10000610351562,257.6700134277344,238.5466766357422,1842800
2020-10-08,249.27000427246094,250.05999755859375,239.0,240.08999633789062,222.27137756347656,5592300
2020-10-09,238.5,239.5800018310547,234.02000427246094,236.6999969482422,219.1329803466797,4183000
2020-10-12,237.72999572753906,241.9199981689453,235.75999450683594,239.50999450683594,221.73440551757812,2881600
2020-10-13,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789062,221.57704162597656,2065600
2020-10-14,240.39999389648438,242.27000427246094,237.1999969482422,237.64999389648438,220.01246643066406,2693600
2020-10-15,236.0,236.99000549316406,232.8699951171875,235.00999450683594,217.56838989257812,2531000
2020-10-16,235.35000610351562,239.16000366210938,233.8000030517578,235.72000122070312,218.2257080078125,2059300
2020-10-19,236.2100067138672,237.44000244140625,230.00999450683594,230.7100067138672,213.5875244140625,2749800
2020-10-20,231.05999755859375,232.89999389648438,229.36000061035156,231.10000610351562,213.94857788085938,1950100
2020-10-21,229.4600067138672,231.11000061035156,227.5399932861328,228.97000122070312,211.97665405273438,1978700
2020-10-22,228.10000610351562,229.92999267578125,226.16000366210938,227.97999572753906,211.06011962890625,2172900
2020-10-23,228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210938,210.30099487304688,2104200
2020-10-26,226.02000427246094,228.22999572753906,221.7899932861328,224.88999938964844,208.19944763183594,3087100
2020-10-27,225.05999755859375,225.9499969482422,223.13999938964844,223.4600067138672,206.87557983398438,1934400
2020-10-28,219.02000427246094,221.05999755859375,215.92999267578125,216.3800048828125,200.321044921875,2874000
2020-10-29,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,201.6541748046875,2994100
2020-10-30,216.22000122070312,217.27000427246094,213.9600067138672,216.94000244140625,200.8394775390625,3262500
2020-11-02,221.55999755859375,222.3699951171875,217.1999969482422,220.2100067138672,203.8667755126953,2029000
2020-11-03,221.75999450683594,223.0800018310547,218.4600067138672,220.05999755859375,203.72789001464844,2533600
2020-11-04,226.2899932861328,235.97999572753906,225.10000610351562,230.3300018310547,213.2357177734375,3810000
2020-11-05,233.77000427246094,233.8300018310547,230.0,231.97000122070312,214.75399780273438,2070300
2020-11-06,232.66000366210938,233.2100067138672,230.0399932861328,231.6699981689453,214.4762725830078,2028500
2020-11-09,242.94000244140625,244.8000030517578,234.0,235.0,217.55911254882812,2996200
2020-11-10,244.0,245.83999633789062,239.47000122070312,241.60000610351562,223.6693115234375,3742800
2020-11-11,242.52000427246094,245.6699981689453,238.5,240.69000244140625,222.8268585205078,2244800
2020-11-12,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,219.54031372070312,2438200
2020-11-13,236.88999938964844,238.58999633789062,235.0,237.36000061035156,221.2366943359375,1767100
2020-11-16,237.4199981689453,239.82000732421875,235.25999450683594,236.66000366210938,220.584228515625,2069200
2020-11-17,235.00999450683594,236.92999267578125,232.1199951171875,232.44000244140625,216.65089416503906,1935100
2020-11-18,234.0500030517578,234.3699951171875,227.63999938964844,227.75999450683594,212.28878784179688,2466200
2020-11-19,226.97000122070312,226.97000122070312,223.58999633789062,224.6699981689453,209.40867614746094,2595700
2020-11-20,223.22000122070312,225.08999633789062,221.47999572753906,223.1699981689453,208.0105743408203,2956200
2020-11-23,222.05999755859375,223.1699981689453,220.33999633789062,222.22000122070312,207.12510681152344,2032600
2020-11-24,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,205.4846954345703,3198300
2020-11-25,221.10000610351562,223.77000427246094,218.9199981689453,220.30999755859375,205.34483337402344,2550300
2020-11-27,221.41000366210938,226.2100067138672,221.38999938964844,224.80999755859375,209.5391845703125,1698300
2020-11-30,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,206.9573211669922,4857700
2020-12-01,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,209.79083251953125,3050600
2020-12-02,225.0800018310547,230.0800018310547,224.61000061035156,226.55999755859375,211.1702880859375,2641200
2020-12-03,226.0,228.4499969482422,225.52000427246094,226.91000366210938,211.49656677246094,2167800
2020-12-04,225.75,230.3300018310547,225.75,229.2100067138672,213.6403045654297,2008800
2020-12-07,229.0,229.2100067138672,225.11000061035156,226.4499969482422,211.0677490234375,2250300
2020-12-08,229.00999450683594,229.10000610351562,226.35000610351562,228.94000244140625,213.3886260986328,2124500
2020-12-09,229.77999877929688,231.58999633789062,227.8800048828125,229.85000610351562,214.23678588867188,2210000
2020-12-10,229.6199951171875,230.0,227.52000427246094,228.16000366210938,212.66162109375,1558100
2020-12-11,226.47000122070312,227.8000030517578,225.5,227.39999389648438,211.95323181152344,2019300
2020-12-14,229.47999572753906,232.19000244140625,227.5800018310547,229.4600067138672,213.873291015625,2904700
2020-12-15,229.00999450683594,231.27999877929688,227.0,230.52999877929688,214.87059020996094,2566600
2020-12-16,229.99000549316406,231.27999877929688,228.11000061035156,228.44000244140625,212.92262268066406,2589100
2020-12-17,229.1199951171875,231.3800048828125,228.8300018310547,231.24000549316406,215.5323944091797,2510400
2020-12-18,232.0399932861328,232.0399932861328,227.25,228.49000549316406,212.9691925048828,5888900
2020-12-21,225.67999267578125,227.94000244140625,221.5800018310547,227.30999755859375,211.86935424804688,2311400
2020-12-22,225.72000122070312,226.47999572753906,220.0800018310547,220.99000549316406,205.97862243652344,3571600
2020-12-23,221.47999572753906,223.5800018310547,220.66000366210938,222.94000244140625,207.79620361328125,1763500
2020-12-24,223.24000549316406,224.5800018310547,222.2899932861328,222.92999267578125,207.78684997558594,955400
2020-12-28,223.02999877929688,226.89999389648438,223.02999877929688,223.64999389648438,208.45794677734375,1495100
2020-12-29,225.8800048828125,229.47000122070312,225.27000427246094,226.8699951171875,211.45925903320312,1564400
2020-12-30,227.97999572753906,229.02999877929688,226.5800018310547,227.1699981689453,211.73887634277344,1891400
2020-12-31,227.30999755859375,230.25,225.88999938964844,229.9199981689453,214.30206298828125,1821000
2021-01-04,231.25,231.25,223.6699981689453,226.66000366210938,211.2635040283203,3088200
2021-01-05,226.94000244140625,228.89999389648438,224.35000610351562,227.75999450683594,212.28878784179688,2494000
2021-01-06,225.0,233.52999877929688,225.0,233.25,217.40585327148438,3754800
2021-01-07,231.86000061035156,235.3699951171875,231.47000122070312,234.02000427246094,218.12356567382812,2647800
2021-01-08,235.52999877929688,238.86000061035156,235.10000610351562,238.49000549316406,222.2899169921875,2511100
2021-01-11,240.0,240.35000610351562,234.42999267578125,237.57000732421875,221.43238830566406,2600500
2021-01-12,237.1199951171875,238.77999877929688,235.35000610351562,236.58999633789062,220.51895141601562,1771500
2021-01-13,235.99000549316406,238.5,235.22000122070312,237.74000549316406,221.59088134765625,1412300
2021-01-14,236.5,243.49000549316406,235.67999267578125,241.66000366210938,225.24459838867188,2594000
2021-01-15,241.17999267578125,246.83999633789062,240.02000427246094,245.49000549316406,228.81442260742188,2855200
2021-01-19,246.5,249.0,246.3800048828125,248.27000427246094,231.40560913085938,2172900
2021-01-20,247.4199981689453,253.35000610351562,246.1199951171875,252.36000061035156,235.21775817871094,2768200
2021-01-21,252.0,252.72999572753906,249.52000427246094,252.02999877929688,234.91017150878906,2215900
2021-01-22,252.25999450683594,255.22999572753906,250.55999755859375,253.5,236.28030395507812,1866600
2021-01-25,252.0500030517578,257.1099853515625,251.85000610351562,257.1000061035156,239.63580322265625,1830700
